"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/04/20","9,845.0","10,075.0","9,845.0","10,015.0","+165.0","60,100","53,400","200","0.00","1.90","9,764.00","9,397.40","8,953.53","99,400","85,336","70,452"
"2016/04/19","9,945.0","10,005.0","9,750.0","9,850.0","+40.0","149,000","50,900","500","0.01","1.90","9,600.00","9,367.60","8,947.33","117,560","84,612","70,224"
"2016/04/18","9,375.0","9,840.0","9,345.0","9,810.0","+240.0","152,600","63,500","400","0.01","0.45","9,430.00","9,345.00","8,941.13","130,560","80,168","68,761"
"2016/04/15","9,500.0","9,645.0","9,480.0","9,570.0","-5.0","71,400","49,600","600","0.01","0.45","9,287.00","9,315.40","8,933.06","127,940","76,280","67,173"
"2016/04/14","9,365.0","9,585.0","9,265.0","9,575.0","+380.0","63,900","49,600","800","0.02","0.55","9,185.00","9,297.00","8,928.93","137,940","74,840","66,546"
"2016/04/13","8,985.0","9,335.0","8,970.0","9,195.0","+195.0","150,900","40,900","3,800","0.09","0.35","9,047.00","9,271.20","8,924.40","147,500","74,628","66,121"
"2016/04/12","9,225.0","9,265.0","8,940.0","9,000.0","-95.0","214,000","39,300","6,100","0.16","0.35","9,010.00","9,265.60","8,926.46","138,760","70,048","64,676"
"2016/04/11","9,130.0","9,175.0","8,950.0","9,095.0","+35.0","139,500","32,700","4,000","0.12","0.30","9,072.00","9,263.60","8,930.53","109,940","62,928","62,665"
"2016/04/08","9,085.0","9,190.0","8,915.0","9,060.0","+175.0","121,400","31,200","3,100","0.10","0.30","9,083.00","9,265.60","8,933.86","97,120","58,968","62,224"
"2016/04/07","8,890.0","8,950.0","8,775.0","8,885.0","-125.0","111,700","24,000","5,300","0.22","0.30","9,072.00","9,270.60","8,936.33","89,360","56,152","61,574"
"2016/04/06","9,360.0","9,360.0","8,985.0","9,010.0","-300.0","107,200","16,100","3,300","0.20","0.30","9,166.00","9,280.60","8,936.33","81,520","55,088","60,873"
"2016/04/05","9,000.0","9,345.0","9,000.0","9,310.0","+160.0","69,900","21,000","1,800","0.09","0.30","9,318.00","9,274.80","8,933.00","70,420","52,940","60,128"
"2016/04/04","8,975.0","9,320.0","8,945.0","9,150.0","+145.0","75,400","16,800","2,300","0.14","0.30","9,428.00","9,249.60","8,927.00","67,840","51,780","59,972"
"2016/04/01","9,350.0","9,350.0","8,960.0","9,005.0","-350.0","82,600","16,500","2,800","0.17","0.30","9,517.00","9,233.00","8,923.46","62,680","50,444","60,493"
"2016/03/31","9,700.0","9,725.0","9,355.0","9,355.0","-415.0","72,500","22,300","2,500","0.11","0.30","9,603.00","9,218.00","8,919.20","54,960","48,920","60,525"
"2016/03/30","9,790.0","9,860.0","9,745.0","9,770.0","-90.0","51,700","29,400","1,100","0.04","0.35","9,617.00","9,180.20","8,910.00","49,120","48,812","60,482"
"2016/03/29","9,600.0","9,885.0","9,545.0","9,860.0","+265.0","57,000","31,400","500","0.02","0.40","9,530.00","9,119.60","8,897.00","49,160","49,352","60,770"
"2016/03/28","9,495.0","9,595.0","9,450.0","9,595.0","+160.0","49,600","26,200","100","0.00","0.35","9,453.00","9,058.40","8,881.66","45,640","50,048","60,586"
"2016/03/25","9,490.0","9,585.0","9,410.0","9,435.0","+10.0","44,000","23,800","900","0.04","0.30","9,420.00","9,010.20","8,866.80","43,480","49,680","60,333"
"2016/03/24","9,330.0","9,495.0","9,330.0","9,425.0","+90.0","43,300","24,200","1,000","0.04","0.30","9,429.00","8,971.40","8,856.06","51,220","50,380","60,356"
"2016/03/23","9,475.0","9,560.0","9,310.0","9,335.0","-140.0","51,900","22,500","1,800","0.08","0.25","9,393.00","8,935.00","8,845.33","49,140","52,724","60,868"
"2016/03/22","9,425.0","9,540.0","9,370.0","9,475.0","+45.0","39,400","25,100","800","0.03","0.30","9,380.00","8,899.00","8,834.66","47,160","54,104","60,836"
"2016/03/18","9,480.0","9,535.0","9,415.0","9,430.0","-50.0","38,800","25,900","100","0.00","0.30","9,342.00","8,856.60","8,820.73","46,860","56,512","61,442"
"2016/03/17","9,295.0","9,605.0","9,295.0","9,480.0","+235.0","82,700","28,200","300","0.01","0.30","9,270.00","8,792.80","8,808.46","50,180","57,760","62,145"
"2016/03/16","9,245.0","9,330.0","9,195.0","9,245.0","-25.0","32,900","21,500","2,400","0.11","0.25","9,196.00","8,736.20","8,798.40","40,720","57,016","62,425"
"2016/03/15","9,180.0","9,385.0","9,150.0","9,270.0","-15.0","42,000","21,600","2,100","0.10","0.25","9,133.00","8,700.20","8,794.06","45,860","58,192","64,242"
"2016/03/14","9,150.0","9,305.0","9,070.0","9,285.0","+215.0","37,900","22,300","1,600","0.07","0.30","9,090.00","8,674.20","8,789.20","44,740","59,284","65,038"
"2016/03/11","9,055.0","9,150.0","9,020.0","9,070.0","-40.0","55,400","20,000","2,000","0.10","0.25","9,023.00","8,642.60","8,781.46","44,360","61,052","65,501"
"2016/03/10","8,930.0","9,140.0","8,910.0","9,110.0","+180.0","35,400","17,500","1,900","0.11","0.25","9,038.00","8,628.20","8,774.73","41,380","60,784","65,298"
"2016/03/09","9,050.0","9,105.0","8,825.0","8,930.0","-125.0","58,600","15,900","2,100","0.13","0.25","9,053.00","8,626.60","8,767.20","44,500","61,216","65,398"
"2016/03/08","8,875.0","9,095.0","8,805.0","9,055.0","+105.0","36,400","17,300","1,900","0.11","0.30","9,094.00","8,635.00","8,761.60","49,800","61,324","65,153"
"2016/03/07","9,075.0","9,085.0","8,900.0","8,950.0","-195.0","36,000","14,800","2,800","0.19","0.30","9,056.00","8,642.20","8,752.80","53,220","62,044","66,213"
"2016/03/04","9,185.0","9,185.0","9,020.0","9,145.0","-40.0","40,500","16,200","1,500","0.09","0.30","9,002.00","8,646.00","8,749.06","54,200","62,912","67,544"
"2016/03/03","9,180.0","9,300.0","9,040.0","9,185.0","+50.0","51,000","17,600","1,500","0.09","0.30","8,920.00","8,630.80","8,738.20","54,500","63,052","67,797"
"2016/03/02","8,930.0","9,175.0","8,825.0","9,135.0","+270.0","85,100","18,300","1,500","0.08","0.30","8,809.00","8,610.20","8,725.20","53,200","62,492","68,853"
"2016/03/01","8,680.0","8,905.0","8,585.0","8,865.0","+185.0","53,500","16,900","3,300","0.20","0.30","8,664.00","8,588.60","8,707.53","50,140","61,896","68,670"
"2016/02/29","8,725.0","8,850.0","8,665.0","8,680.0","-55.0","40,900","14,300","3,700","0.26","0.30","8,542.00","8,574.00","8,693.06","52,480","63,536","68,586"
"2016/02/26","8,675.0","8,900.0","8,675.0","8,735.0","+105.0","42,000","14,100","3,600","0.26","0.30","8,472.00","8,555.80","8,681.66","59,180","65,400","68,556"
"2016/02/25","8,410.0","8,660.0","8,410.0","8,630.0","+220.0","44,500","13,300","3,500","0.26","0.30","8,403.00","8,517.20","8,667.86","58,860","65,784","68,526"
"2016/02/24","8,285.0","8,500.0","8,165.0","8,410.0","+155.0","69,800","11,000","3,900","0.35","0.25","8,370.00","8,494.20","8,655.13","62,260","66,580","69,041"
"2016/02/23","8,330.0","8,365.0","8,055.0","8,255.0","-75.0","65,200","9,900","5,400","0.55","0.20","8,391.00","8,495.60","8,643.26","68,680","66,036","68,838"
"2016/02/22","8,390.0","8,470.0","8,275.0","8,330.0","-60.0","74,400","10,000","4,900","0.49","0.20","8,427.00","8,504.20","8,634.06","72,920","65,396","68,509"
"2016/02/19","8,480.0","8,480.0","8,270.0","8,390.0","-75.0","40,400","12,600","5,900","0.47","0.20","8,444.00","8,516.20","8,623.06","77,960","65,708","68,349"
"2016/02/18","8,690.0","8,690.0","8,390.0","8,465.0","-50.0","61,500","12,400","5,700","0.46","0.20","8,333.00","8,524.60","8,612.40","83,880","69,492","68,282"
"2016/02/17","8,480.0","8,715.0","8,445.0","8,515.0","+80.0","101,900","15,000","5,300","0.35","0.20","8,253.00","8,547.20","8,601.26","84,400","70,416","68,280"
"2016/02/16","8,490.0","8,560.0","8,360.0","8,435.0","+20.0","86,400","13,900","6,100","0.44","0.25","8,219.00","8,558.60","8,588.73","76,480","69,844","67,385"
"2016/02/15","8,500.0","8,510.0","8,235.0","8,415.0","+580.0","99,600","13,300","4,300","0.32","0.20","8,256.00","8,583.20","8,577.73","73,060","68,796","67,274"
"2016/02/12","8,000.0","8,060.0","7,720.0","7,835.0","-230.0","70,000","13,400","7,900","0.59","0.20","8,272.00","8,617.20","8,568.20","69,560","66,908","66,553"
"2016/02/10","8,450.0","8,475.0","7,975.0","8,065.0","-280.0","64,100","14,200","3,800","0.27","0.20","8,447.00","8,671.40","8,566.00","65,300","66,716","66,508"
"2016/02/09","8,445.0","8,475.0","8,250.0","8,345.0","-275.0","62,300","13,500","3,700","0.27","0.20","8,648.00","8,721.60","8,560.46","61,720","67,132","66,734"
"2016/02/08","8,440.0","8,685.0","8,300.0","8,620.0","+125.0","69,300","14,200","3,900","0.27","0.20","8,807.00","8,763.00","8,550.00","61,520","67,828","66,453"
"2016/02/05","8,700.0","8,700.0","8,360.0","8,495.0","-215.0","82,100","14,600","5,100","0.35","0.20","8,930.00","8,800.20","8,535.13","58,540","66,776","66,341"
"2016/02/04","9,050.0","9,055.0","8,660.0","8,710.0","-360.0","48,700","10,700","3,700","0.35","0.25","9,040.00","8,835.80","8,522.33","53,660","65,064","66,256"
"2016/02/03","9,055.0","9,180.0","8,925.0","9,070.0","-70.0","46,200","13,800","1,700","0.12","0.25","9,051.00","8,855.60","8,504.86","52,720","64,456","66,854"
"2016/02/02","9,000.0","9,335.0","8,910.0","9,140.0","-95.0","61,300","15,400","300","0.02","0.25","8,971.00","8,863.20","8,483.06","50,880","63,584","69,432"
"2016/02/01","9,205.0","9,320.0","9,070.0","9,235.0","+190.0","54,400","15,500","400","0.03","0.25","8,862.00","8,867.00","8,464.33","52,660","62,412","69,596"
"2016/01/29","8,870.0","9,060.0","8,740.0","9,045.0","+280.0","57,700","13,900","500","0.04","0.30","8,715.00","8,871.60","8,443.93","60,680","61,936","70,452"
"2016/01/28","8,520.0","8,820.0","8,510.0","8,765.0","+95.0","44,000","12,800","400","0.03","0.30","8,551.00","8,882.00","8,429.33","66,640","62,156","71,269"
"2016/01/27","8,635.0","8,765.0","8,575.0","8,670.0","+75.0","37,000","12,100","500","0.04","0.30","8,352.00","8,905.20","8,416.33","68,160","64,652","71,924"
"2016/01/26","8,500.0","8,700.0","8,460.0","8,595.0","+95.0","70,200","14,200","300","0.02","0.30","8,229.00","8,928.20","8,402.86","73,640","66,080","72,506"
"2016/01/25","8,180.0","8,555.0","8,150.0","8,500.0","+275.0","94,500","14,000","1,500","0.11","0.25","8,199.00","8,939.80","8,389.60","70,840","65,636","73,196"
"2016/01/22","8,370.0","8,370.0","7,960.0","8,225.0","+455.0","87,500","11,000","3,100","0.28","0.20","8,193.00","8,950.20","8,371.53","61,780","63,908","72,838"
"2016/01/21","8,070.0","8,155.0","7,765.0","7,770.0","-285.0","51,600","11,600","2,100","0.18","0.25","8,274.00","8,975.60","8,355.66","60,720","62,736","72,898"
"2016/01/20","8,420.0","8,510.0","8,040.0","8,055.0","-390.0","64,400","11,800","3,200","0.27","0.20","8,440.00","9,020.20","8,345.13","77,400","65,252","73,582"
"2016/01/19","8,465.0","8,605.0","8,385.0","8,445.0","-25.0","56,200","13,900","600","0.04","0.25","8,635.00","9,045.40","8,331.73","81,440","66,076","74,041"
"2016/01/18","8,410.0","8,485.0","8,330.0","8,470.0","-160.0","49,200","14,100","1,100","0.08","0.25","8,706.00","9,054.20","8,314.33","87,720","66,600","74,096"
"2016/01/15","8,635.0","8,740.0","8,525.0","8,630.0","+30.0","82,200","15,400","800","0.05","0.25","8,822.00","9,067.20","8,294.66","89,920","67,564","74,461"
"2016/01/14","8,575.0","8,655.0","8,480.0","8,600.0","-430.0","135,000","16,100","800","0.05","0.25","8,949.00","9,070.40","8,272.66","83,960","66,004","75,002"
"2016/01/13","8,800.0","9,030.0","8,725.0","9,030.0","+230.0","84,600","21,000","400","0.02","0.30","9,067.00","9,065.60","8,252.66","70,000","61,828","74,036"
"2016/01/12","8,900.0","9,120.0","8,785.0","8,800.0","-250.0","87,600","20,400","0","0.00","0.20","9,125.00","9,049.60","8,226.86","67,980","60,272","73,540"
"2016/01/08","9,180.0","9,250.0","9,030.0","9,050.0","-215.0","60,200","27,500","0","0.00","0.30","9,241.00","9,042.40","8,204.73","66,400","60,036","73,194"
"2016/01/07","9,180.0","9,375.0","9,160.0","9,265.0","+75.0","52,400","32,500","0","0.00","0.30","9,341.00","9,021.80","8,178.33","62,960","59,608","73,413"
"2016/01/06","9,160.0","9,345.0","9,140.0","9,190.0","-130.0","65,200","31,500","0","0.00","0.30","9,365.00","8,988.40","8,149.33","60,340","60,908","74,274"
"2016/01/05","9,210.0","9,475.0","9,095.0","9,320.0","-60.0","74,500","34,400","0","0.00","0.30","9,368.00","8,961.20","8,122.80","54,000","61,960","74,500"
"2016/01/04","9,545.0","9,635.0","9,290.0","9,380.0","-170.0","79,700","35,200","300","0.01","0.30","9,356.00","8,937.40","8,095.53","43,980","63,128","75,644"
"2015/12/30","9,475.0","9,570.0","9,340.0","9,550.0","+165.0","43,000","38,100","300","0.01","0.30","9,327.00","8,919.00","8,060.66","34,440","66,708","76,986"
"2015/12/29","9,285.0","9,405.0","9,205.0","9,385.0","+180.0","39,300","34,400","0","0.00","0.30","9,287.00","8,893.20","8,022.26","34,340","69,056","77,932"
"2015/12/28","9,210.0","9,245.0","9,015.0","9,205.0","-55.0","33,500","31,200","200","0.01","0.30","9,271.00","8,866.00","7,990.86","39,120","70,388","78,484"
"2015/12/25","9,165.0","9,380.0","9,165.0","9,260.0","+25.0","24,400","32,500","300","0.01","0.30","9,299.00","8,840.40","7,963.00","53,700","70,656","78,970"
"2015/12/24","9,475.0","9,475.0","9,205.0","9,235.0","-115.0","32,000","34,300","300","0.01","0.30","9,296.00","8,811.80","7,937.66","63,360","71,396","79,469"
"2015/12/22","9,225.0","9,385.0","9,140.0","9,350.0","+45.0","42,500","34,500","100","0.00","0.30","9,226.00","8,782.80","7,912.66","68,780","71,724","79,932"
"2015/12/21","9,265.0","9,425.0","9,100.0","9,305.0","-40.0","63,200","33,500","800","0.02","0.30","9,108.00","8,744.60","7,891.66","70,540","74,660","80,369"
"2015/12/18","9,195.0","9,565.0","9,195.0","9,345.0","+100.0","106,400","35,300","200","0.01","0.30","9,019.00","8,719.20","7,867.40","69,540","77,564","80,540"
"2015/12/17","8,995.0","9,260.0","8,945.0","9,245.0","+360.0","72,700","33,900","1,300","0.04","0.30","8,927.00","8,678.60","7,842.33","71,160","75,688","79,901"
"2015/12/16","8,825.0","8,900.0","8,695.0","8,885.0","+125.0","59,100","25,000","1,400","0.06","0.30","8,815.00","8,637.20","7,816.53","73,620","77,988","80,136"
"2015/12/15","8,990.0","8,995.0","8,750.0","8,760.0","-100.0","51,300","25,500","1,400","0.05","0.25","8,771.00","8,594.20","7,793.33","75,660","78,480","81,065"
"2015/12/14","8,740.0","8,950.0","8,740.0","8,860.0","-25.0","58,200","25,700","1,300","0.05","0.25","8,778.00","8,555.00","7,773.73","80,060","78,316","81,720"
"2015/12/11","8,645.0","8,960.0","8,645.0","8,885.0","+200.0","114,500","27,900","1,400","0.05","0.30","8,748.00","8,513.60","7,757.73","77,060","77,532","81,693"
"2015/12/10","8,580.0","8,750.0","8,580.0","8,685.0","+20.0","85,000","20,100","2,000","0.10","0.25","8,667.00","8,466.20","7,742.73","60,280","74,544","81,074"
"2015/12/09","8,705.0","8,835.0","8,565.0","8,665.0","-130.0","69,300","18,000","3,000","0.17","0.30","8,656.00","8,425.80","7,732.53","52,420","74,468","80,665"
"2015/12/08","8,740.0","8,920.0","8,705.0","8,795.0","+85.0","73,300","19,100","2,000","0.10","0.30","8,647.00","8,380.00","7,724.86","54,900","73,880","80,262"
"2015/12/07","8,545.0","8,725.0","8,545.0","8,710.0","+230.0","43,200","21,700","3,200","0.15","0.25","8,595.00","8,330.80","7,716.93","50,140","72,568","79,798"
"2015/12/04","8,595.0","8,630.0","8,455.0","8,480.0","-150.0","30,600","21,300","4,200","0.20","0.25","8,539.00","8,282.60","7,710.00","58,480","73,336","79,657"
"2015/12/03","8,670.0","8,670.0","8,535.0","8,630.0","+10.0","45,700","22,700","3,600","0.16","0.25","8,545.00","8,247.00","7,705.80","70,660","73,528","80,228"
"2015/12/02","8,625.0","8,660.0","8,505.0","8,620.0","+85.0","81,700","23,400","3,700","0.16","0.25","8,564.00","8,207.00","7,699.06","82,260","74,152","80,766"
"2015/12/01","8,490.0","8,580.0","8,390.0","8,535.0","+105.0","49,500","21,400","4,300","0.20","0.25","8,624.00","8,165.20","7,693.86","99,760","72,276","80,686"
"2015/11/30","8,460.0","8,465.0","8,330.0","8,430.0","-80.0","84,900","21,400","3,200","0.15","0.20","8,698.00","8,128.20","7,691.40","110,200","73,420","80,856"
"2015/11/27","8,710.0","8,755.0","8,450.0","8,510.0","-215.0","91,500","23,200","2,000","0.09","0.25","8,753.00","8,099.00","7,689.26","107,740","71,844","80,824"
"2015/11/26","8,835.0","8,865.0","8,660.0","8,725.0","-195.0","103,700","29,600","1,600","0.05","0.25","8,764.00","8,065.40","7,685.13","97,480","70,848","80,820"
"2015/11/25","8,910.0","8,975.0","8,875.0","8,920.0","+15.0","169,200","112,900","1,200","0.01","5.00","8,728.00","8,022.40","7,679.26","85,320","69,944","81,376"
"2015/11/24","8,750.0","8,950.0","8,745.0","8,905.0","+200.0","101,700","32,000","2,200","0.07","0.50","8,646.00","7,968.00","7,670.33","59,520","64,824","81,037"
"2015/11/20","8,505.0","8,705.0","8,505.0","8,705.0","+140.0","72,600","24,900","1,800","0.07","0.35","8,544.00","7,912.00","7,658.46","62,360","63,192","80,748"
"2015/11/19","8,535.0","8,595.0","8,515.0","8,565.0","+20.0","40,200","22,800","2,400","0.11","0.30","8,537.00","7,865.20","7,648.73","75,000","63,316","80,504"
"2015/11/18","8,550.0","8,630.0","8,520.0","8,545.0","+35.0","42,900","20,200","3,000","0.15","0.25","8,490.00","7,818.60","7,640.20","78,860","65,452","80,884"
"2015/11/17","8,400.0","8,535.0","8,400.0","8,510.0","+115.0","40,200","19,900","3,000","0.15","0.25","8,423.00","7,774.20","7,633.00","96,320","73,316","81,716"
"2015/11/16","8,650.0","8,695.0","8,320.0","8,395.0","-275.0","115,900","18,300","4,000","0.22","0.25","8,283.00","7,743.20","7,624.73","102,560","74,652","82,746"
"2015/11/13","8,310.0","8,695.0","8,305.0","8,670.0","+340.0","135,800","19,600","2,400","0.12","0.30","8,160.00","7,715.60","7,616.53","88,820","74,760","82,102"
"2015/11/12","8,270.0","8,400.0","8,250.0","8,330.0","+120.0","59,500","11,700","10,600","0.91","-","7,991.00","7,686.80","7,607.26","69,380","74,088","82,368"
"2015/11/11","7,850.0","8,245.0","7,850.0","8,210.0","+400.0","130,200","10,900","2,000","0.18","0.20","7,865.00","7,665.20","7,600.86","65,440","75,432","83,674"
"2015/11/10","7,660.0","7,825.0","7,615.0","7,810.0","+30.0","71,400","8,700","3,600","0.41","-","7,758.00","7,643.20","7,597.26","56,020","73,452","83,597"
"2015/11/09","7,840.0","7,920.0","7,760.0","7,780.0","-45.0","47,200","9,100","12,400","1.36","-","7,700.00","7,634.80","7,600.93","52,660","75,472","85,173"
"2015/11/06","7,715.0","7,840.0","7,715.0","7,825.0","+125.0","38,600","8,900","7,200","0.81","-","7,657.00","7,609.40","7,605.60","51,320","76,292","87,809"
"2015/11/05","7,615.0","7,750.0","7,615.0","7,700.0","+25.0","39,800","8,500","3,600","0.42","-","7,593.00","7,577.80","7,611.80","56,080","78,428","90,104"
"2015/11/04","7,540.0","7,750.0","7,460.0","7,675.0","+155.0","83,100","8,500","4,500","0.53","-","7,571.00","7,549.00","7,620.60","55,200","80,952","96,328"
"2015/11/02","7,520.0","7,575.0","7,475.0","7,520.0","-45.0","54,600","6,800","6,800","1.00","-","7,562.00","7,524.00","7,635.60","50,840","81,580","99,493"
"2015/10/30","7,505.0","7,605.0","7,505.0","7,565.0","+60.0","40,500","7,000","5,500","0.79","-","7,573.00","7,508.80","7,654.66","46,880","81,808","100,317"
"2015/10/29","7,575.0","7,625.0","7,465.0","7,505.0","-85.0","62,400","7,000","7,000","1.00","-","7,582.00","7,486.00","7,670.73","54,400","83,252","100,801"
