"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/03/24","6,250.0","6,400.0","6,230.0","6,360.0","+110.0","297,400","49,000","3,200","0.07","0.10","6,036.00","5,692.80","5,566.86","328,140","202,312","186,234"
"2016/03/23","6,200.0","6,290.0","6,120.0","6,250.0","+100.0","355,200","41,100","3,800","0.09","0.10","5,940.00","5,637.60","5,562.73","293,940","198,900","186,126"
"2016/03/22","6,000.0","6,200.0","5,980.0","6,150.0","+560.0","495,300","29,300","1,400","0.05","0.10","5,856.00","5,585.20","5,560.60","243,280","191,968","184,284"
"2016/03/18","5,760.0","5,770.0","5,530.0","5,590.0","-240.0","293,800","15,900","27,000","1.70","-","5,794.00","5,539.20","5,558.60","175,400","178,820","181,496"
"2016/03/17","5,900.0","5,930.0","5,730.0","5,830.0","-50.0","199,000","24,700","24,600","1.00","-","5,820.00","5,502.00","5,563.13","154,840","176,144","179,213"
"2016/03/16","5,810.0","5,930.0","5,810.0","5,880.0","+50.0","126,400","27,200","23,000","0.85","0.10","5,806.00","5,464.00","5,564.73","146,860","175,548","177,818"
"2016/03/15","5,840.0","5,880.0","5,780.0","5,830.0","-10.0","101,900","23,500","22,600","0.96","-","5,778.00","5,427.40","5,566.46","154,840","175,760","179,614"
"2016/03/14","5,770.0","5,900.0","5,750.0","5,840.0","+120.0","155,900","17,600","22,800","1.30","-","5,774.00","5,403.40","5,567.00","169,640","177,408","179,586"
"2016/03/11","5,700.0","5,800.0","5,640.0","5,720.0","-40.0","191,000","20,900","22,700","1.09","-","5,758.00","5,377.80","5,567.00","174,820","178,652","180,349"
"2016/03/10","5,790.0","5,790.0","5,680.0","5,760.0","+20.0","159,100","21,000","24,900","1.19","-","5,766.00","5,362.60","5,567.80","164,400","178,492","181,161"
"2016/03/09","5,870.0","5,870.0","5,670.0","5,740.0","-70.0","166,300","25,300","24,100","0.95","0.05","5,758.00","5,348.60","5,566.46","154,360","179,004","181,438"
"2016/03/08","5,860.0","5,870.0","5,670.0","5,810.0","+50.0","175,900","26,000","22,600","0.87","-","5,762.00","5,339.00","5,564.86","149,800","181,788","180,869"
"2016/03/07","5,740.0","5,820.0","5,670.0","5,760.0","0.0","181,800","15,600","23,600","1.51","-","5,716.00","5,321.80","5,561.53","144,680","183,672","179,620"
"2016/03/04","5,720.0","5,770.0","5,620.0","5,760.0","+40.0","138,900","13,500","23,000","1.70","-","5,668.00","5,308.60","5,558.86","154,280","186,248","178,700"
"2016/03/03","5,750.0","5,780.0","5,640.0","5,720.0","-40.0","108,900","12,600","22,600","1.79","-","5,626.00","5,292.20","5,555.66","157,300","190,384","177,948"
"2016/03/02","5,700.0","5,810.0","5,680.0","5,760.0","+180.0","143,500","12,900","22,400","1.74","-","5,586.00","5,273.80","5,552.73","164,760","196,944","178,269"
"2016/03/01","5,550.0","5,660.0","5,510.0","5,580.0","+60.0","150,300","11,900","22,400","1.88","-","5,520.00","5,250.20","5,548.60","168,420","199,616","178,393"
"2016/02/29","5,550.0","5,600.0","5,490.0","5,520.0","-30.0","229,800","10,800","22,500","2.08","-","5,468.00","5,235.00","5,548.06","175,480","201,764","179,165"
"2016/02/26","5,540.0","5,630.0","5,490.0","5,550.0","+30.0","154,000","10,200","22,500","2.21","-","5,440.00","5,222.20","5,549.40","181,880","199,188","177,468"
"2016/02/25","5,460.0","5,550.0","5,460.0","5,520.0","+90.0","146,200","11,100","25,500","2.30","-","5,346.00","5,201.40","5,550.33","190,020","198,144","177,925"
"2016/02/24","5,250.0","5,440.0","5,220.0","5,430.0","+110.0","161,800","11,300","25,400","2.25","-","5,278.00","5,187.00","5,549.80","217,440","199,180","178,394"
"2016/02/23","5,500.0","5,580.0","5,300.0","5,320.0","-60.0","185,600","9,800","26,000","2.65","-","5,188.00","5,179.00","5,550.60","227,500","197,664","179,026"
"2016/02/22","5,090.0","5,450.0","5,070.0","5,380.0","+300.0","261,800","8,800","22,800","2.59","-","5,112.00","5,175.80","5,553.26","226,760","194,036","178,414"
"2016/02/19","5,160.0","5,210.0","5,000.0","5,080.0","-100.0","194,700","13,800","23,300","1.69","-","5,036.00","5,174.20","5,554.46","207,720","190,212","176,645"
"2016/02/18","5,030.0","5,220.0","5,010.0","5,180.0","+200.0","283,300","7,800","23,100","2.96","-","4,952.00","5,181.00","5,559.26","214,160","188,332","175,808"
"2016/02/17","5,000.0","5,070.0","4,920.0","4,980.0","+40.0","212,100","7,800","23,300","2.99","-","4,892.00","5,192.60","5,561.80","194,320","182,168","172,822"
"2016/02/16","4,900.0","5,020.0","4,900.0","4,940.0","-60.0","181,900","8,300","23,300","2.81","-","4,889.00","5,206.60","5,567.00","178,240","180,272","171,129"
"2016/02/15","4,830.0","5,030.0","4,790.0","5,000.0","+340.0","166,600","9,300","23,300","2.51","-","4,947.00","5,228.60","5,572.73","170,480","179,744","170,714"
"2016/02/12","4,690.0","4,785.0","4,650.0","4,660.0","-220.0","226,900","9,300","24,000","2.58","-","4,987.00","5,249.40","5,576.86","174,560","179,620","169,573"
"2016/02/10","4,970.0","5,010.0","4,825.0","4,880.0","-85.0","184,100","10,100","23,200","2.30","-","5,123.00","5,283.40","5,585.26","166,580","176,596","168,026"
"2016/02/09","5,080.0","5,100.0","4,925.0","4,965.0","-265.0","131,700","9,100","23,400","2.57","-","5,229.00","5,315.00","5,590.86","164,140","176,736","166,973"
"2016/02/08","5,100.0","5,280.0","5,070.0","5,230.0","+30.0","143,100","9,000","24,300","2.70","-","5,336.00","5,338.80","5,594.80","184,980","176,720","166,268"
"2016/02/05","5,250.0","5,260.0","5,130.0","5,200.0","-140.0","187,000","9,300","24,300","2.61","-","5,366.00","5,355.60","5,595.06","200,960","175,608","165,781"
"2016/02/04","5,390.0","5,400.0","5,300.0","5,340.0","-70.0","187,000","7,800","25,100","3.22","-","5,412.00","5,373.60","5,595.86","212,800","173,336","164,853"
"2016/02/03","5,430.0","5,430.0","5,310.0","5,410.0","-90.0","171,900","7,600","23,500","3.09","-","5,414.00","5,382.00","5,594.40","223,860","170,236","163,976"
"2016/02/02","5,450.0","5,560.0","5,420.0","5,500.0","+120.0","235,900","6,900","25,200","3.65","-","5,384.00","5,386.80","5,593.06","244,060","167,912","163,522"
"2016/02/01","5,480.0","5,490.0","5,310.0","5,380.0","-50.0","223,000","6,900","26,300","3.81","-","5,318.00","5,389.20","5,590.53","238,940","164,784","162,366"
"2016/01/29","5,420.0","5,460.0","5,260.0","5,430.0","+80.0","246,200","6,900","26,500","3.84","-","5,282.00","5,403.20","5,588.13","235,140","162,620","161,372"
"2016/01/28","5,260.0","5,400.0","5,210.0","5,350.0","+90.0","242,300","6,900","26,400","3.83","-","5,236.00","5,414.00","5,585.86","218,980","169,552","160,224"
"2016/01/27","5,250.0","5,280.0","5,180.0","5,260.0","+90.0","272,900","7,100","26,300","3.70","-","5,172.00","5,442.80","5,583.33","196,100","170,504","158,565"
"2016/01/26","5,200.0","5,230.0","5,150.0","5,170.0","-30.0","210,300","7,300","23,900","3.27","-","5,152.00","5,473.60","5,581.46","175,940","169,444","155,832"
"2016/01/25","5,260.0","5,260.0","5,140.0","5,200.0","0.0","204,000","7,400","24,200","3.27","-","5,164.00","5,504.80","5,579.33","158,660","172,812","154,494"
"2016/01/22","5,130.0","5,220.0","5,080.0","5,200.0","+170.0","165,400","7,300","23,400","3.21","-","5,172.00","5,537.20","5,577.60","136,840","170,548","153,516"
"2016/01/21","5,190.0","5,250.0","5,020.0","5,030.0","-130.0","127,900","8,200","25,500","3.11","-","5,200.00","5,572.00","5,575.46","137,000","169,948","153,174"
"2016/01/20","5,290.0","5,300.0","5,150.0","5,160.0","-70.0","172,100","7,300","25,400","3.48","-","5,244.00","5,615.20","5,574.06","140,960","170,476","153,620"
"2016/01/19","5,240.0","5,310.0","5,200.0","5,230.0","-10.0","123,900","7,500","25,500","3.40","-","5,306.00","5,652.00","5,572.46","132,380","169,828","152,726"
"2016/01/18","5,250.0","5,300.0","5,200.0","5,240.0","-100.0","94,900","7,600","25,500","3.36","-","5,326.00","5,686.80","5,569.66","140,540","169,232","153,950"
"2016/01/15","5,360.0","5,410.0","5,290.0","5,340.0","+90.0","166,200","7,500","25,400","3.39","-","5,376.00","5,723.20","5,564.46","155,300","173,932","161,765"
"2016/01/14","5,360.0","5,390.0","5,160.0","5,250.0","-220.0","147,700","7,500","25,600","3.41","-","5,412.00","5,755.60","5,555.80","154,760","173,236","161,664"
"2016/01/13","5,390.0","5,480.0","5,390.0","5,470.0","+140.0","129,200","7,400","25,400","3.43","-","5,464.00","5,789.20","5,549.80","155,480","174,056","161,989"
"2016/01/12","5,400.0","5,490.0","5,320.0","5,330.0","-160.0","164,700","7,500","25,400","3.39","-","5,504.00","5,815.20","5,542.60","167,160","174,224","162,606"
"2016/01/08","5,490.0","5,580.0","5,470.0","5,490.0","-30.0","168,700","3,300","25,300","7.67","-","5,550.00","5,844.00","5,536.33","160,480","179,208","161,657"
"2016/01/07","5,510.0","5,640.0","5,500.0","5,520.0","+10.0","163,500","3,300","24,700","7.48","-","5,582.00","5,868.00","5,527.46","149,800","181,140","161,242"
"2016/01/06","5,630.0","5,650.0","5,480.0","5,510.0","-160.0","151,300","3,200","24,600","7.69","-","5,608.00","5,887.20","5,517.60","143,140","186,048","161,066"
"2016/01/05","5,620.0","5,720.0","5,570.0","5,670.0","+110.0","187,600","4,200","24,700","5.88","-","5,616.00","5,904.00","5,507.60","134,780","184,900","160,904"
"2016/01/04","5,670.0","5,740.0","5,540.0","5,560.0","-90.0","131,300","3,300","24,100","7.30","-","5,588.00","5,915.20","5,497.20","120,020","181,172","160,236"
"2015/12/30","5,670.0","5,690.0","5,610.0","5,650.0","0.0","115,300","3,000","23,900","7.97","-","5,588.00","5,933.20","5,485.80","125,300","186,364","159,534"
"2015/12/29","5,610.0","5,690.0","5,600.0","5,650.0","+100.0","130,200","3,000","24,100","8.03","-","5,604.00","5,942.00","5,474.93","136,020","185,744","159,121"
"2015/12/28","5,580.0","5,620.0","5,480.0","5,550.0","+20.0","109,500","3,100","23,900","7.71","-","5,614.00","5,949.60","5,463.33","193,880","189,060","159,220"
"2015/12/25","5,540.0","5,630.0","5,520.0","5,530.0","-30.0","113,800","3,200","24,400","7.63","-","5,718.00","5,958.80","5,454.33","225,200","194,756","159,058"
"2015/12/24","5,740.0","5,750.0","5,560.0","5,560.0","-170.0","157,700","4,700","24,800","5.28","-","5,818.00","5,964.00","5,445.00","251,720","197,400","159,548"
"2015/12/22","5,680.0","5,780.0","5,670.0","5,730.0","+30.0","168,900","10,000","24,500","2.45","-","5,896.00","5,966.40","5,436.20","279,080","196,036","158,876"
"2015/12/21","5,850.0","5,850.0","5,650.0","5,700.0","-370.0","419,500","11,000","24,200","2.20","-","5,952.00","5,959.60","5,427.40","274,780","192,568","158,357"
"2015/12/18","6,030.0","6,180.0","5,990.0","6,070.0","+40.0","266,100","8,800","24,300","2.76","-","6,026.00","5,954.00","5,419.53","220,960","180,300","154,102"
"2015/12/17","6,050.0","6,080.0","5,990.0","6,030.0","+80.0","246,400","9,100","27,500","3.02","-","6,034.00","5,932.00","5,405.40","195,960","172,956","152,316"
"2015/12/16","6,070.0","6,150.0","5,920.0","5,950.0","-60.0","294,500","13,000","27,500","2.12","-","6,044.00","5,910.80","5,391.00","177,860","168,420","151,478"
"2015/12/15","6,030.0","6,140.0","6,010.0","6,010.0","-60.0","147,400","15,300","17,300","1.13","-","6,074.00","5,890.80","5,375.06","140,760","162,752","150,285"
"2015/12/14","6,020.0","6,110.0","5,990.0","6,070.0","-40.0","150,400","15,400","18,300","1.19","-","6,102.00","5,872.00","5,360.53","153,760","165,184","150,945"
"2015/12/11","6,050.0","6,120.0","6,030.0","6,110.0","+30.0","141,100","12,400","8,600","0.69","0.10","6,118.00","5,854.00","5,347.73","153,440","163,268","150,292"
"2015/12/10","6,080.0","6,180.0","6,070.0","6,080.0","-20.0","155,900","14,300","9,100","0.64","0.10","6,114.00","5,834.40","5,335.60","158,860","165,156","149,554"
"2015/12/09","6,120.0","6,190.0","6,080.0","6,100.0","-50.0","109,000","12,800","9,400","0.73","0.10","6,122.00","5,810.40","5,324.53","154,360","166,176","148,458"
"2015/12/08","6,200.0","6,280.0","6,100.0","6,150.0","0.0","212,400","11,400","8,300","0.73","0.10","6,112.00","5,786.00","5,314.00","190,420","170,184","147,704"
"2015/12/07","6,110.0","6,180.0","6,100.0","6,150.0","+60.0","148,800","12,100","10,100","0.83","0.10","6,100.00","5,760.80","5,302.53","191,340","167,276","145,849"
"2015/12/04","6,040.0","6,130.0","6,000.0","6,090.0","-30.0","168,200","18,100","8,300","0.46","0.10","6,070.00","5,733.60","5,291.33","218,820","166,488","144,662"
"2015/12/03","6,100.0","6,130.0","6,050.0","6,120.0","+70.0","133,400","20,800","9,000","0.43","0.10","6,038.00","5,707.60","5,281.20","209,700","165,036","143,580"
"2015/12/02","6,090.0","6,090.0","5,990.0","6,050.0","-40.0","289,300","23,000","8,000","0.35","0.10","6,004.00","5,677.60","5,270.93","201,900","162,076","143,358"
"2015/12/01","6,050.0","6,150.0","6,030.0","6,090.0","+90.0","217,000","22,800","7,900","0.35","0.10","5,996.00","5,650.40","5,262.13","196,260","153,908","140,928"
"2015/11/30","5,930.0","6,020.0","5,880.0","6,000.0","+70.0","286,200","24,400","7,700","0.32","0.10","5,952.00","5,621.60","5,253.33","172,820","151,260","140,602"
"2015/11/27","5,960.0","5,980.0","5,890.0","5,930.0","-20.0","122,600","20,400","9,000","0.44","0.10","5,920.00","5,594.00","5,243.86","158,200","143,052","138,230"
"2015/11/26","5,910.0","5,970.0","5,900.0","5,950.0","-60.0","94,400","19,200","10,200","0.53","0.10","5,890.00","5,568.40","5,235.73","184,060","142,584","138,760"
"2015/11/25","5,880.0","6,080.0","5,850.0","6,010.0","+140.0","261,100","20,400","7,200","0.35","0.10","5,832.00","5,542.40","5,227.60","201,160","143,012","139,902"
"2015/11/24","5,850.0","5,890.0","5,830.0","5,870.0","+30.0","99,800","15,400","8,100","0.53","0.10","5,754.00","5,512.40","5,217.60","173,660","135,720","138,128"
"2015/11/20","5,720.0","5,840.0","5,720.0","5,840.0","+60.0","213,100","14,600","2,800","0.19","0.10","5,692.00","5,487.60","5,208.80","170,140","135,992","137,796"
"2015/11/19","5,700.0","5,800.0","5,690.0","5,780.0","+120.0","251,900","8,600","11,200","1.30","-","5,636.00","5,464.40","5,200.53","150,080","132,164","136,537"
"2015/11/18","5,650.0","5,690.0","5,640.0","5,660.0","+40.0","179,900","4,600","21,000","4.57","-","5,584.00","5,442.40","5,192.26","116,200","126,936","134,342"
"2015/11/17","5,600.0","5,640.0","5,560.0","5,620.0","+60.0","123,600","4,200","31,500","7.50","-","5,552.00","5,428.40","5,186.26","106,820","125,256","133,254"
"2015/11/16","5,480.0","5,580.0","5,470.0","5,560.0","0.0","82,200","3,400","47,700","14.03","-","5,518.00","5,416.00","5,180.53","112,660","126,280","133,006"
"2015/11/13","5,510.0","5,560.0","5,480.0","5,560.0","+40.0","112,800","2,000","46,700","23.35","-","5,514.00","5,401.60","5,175.60","137,860","128,928","135,080"
"2015/11/12","5,500.0","5,570.0","5,470.0","5,520.0","+20.0","82,500","1,700","51,800","30.47","-","5,526.00","5,389.60","5,171.46","135,800","130,820","134,980"
"2015/11/11","5,440.0","5,530.0","5,410.0","5,500.0","+50.0","133,000","1,200","51,500","42.92","-","5,546.00","5,375.20","5,167.46","156,960","132,236","135,260"
"2015/11/10","5,410.0","5,470.0","5,390.0","5,450.0","-90.0","152,800","1,200","51,600","43.00","-","5,542.00","5,360.00","5,162.66","166,640","129,632","135,880"
"2015/11/09","5,620.0","5,620.0","5,490.0","5,540.0","-80.0","208,200","1,500","51,900","34.60","-","5,550.00","5,342.40","5,157.60","177,920","127,920","134,909"
"2015/11/06","5,620.0","5,630.0","5,530.0","5,620.0","0.0","102,500","4,400","50,800","11.55","-","5,546.00","5,323.60","5,150.80","164,220","124,816","133,705"
"2015/11/05","5,540.0","5,650.0","5,490.0","5,620.0","+140.0","188,300","6,600","43,600","6.61","-","5,516.00","5,300.40","5,142.93","169,540","126,308","133,961"
"2015/11/04","5,510.0","5,530.0","5,370.0","5,480.0","-10.0","181,400","1,100","33,900","30.82","-","5,480.00","5,272.60","5,134.80","158,260","125,228","134,630"
"2015/11/02","5,510.0","5,550.0","5,480.0","5,490.0","-30.0","209,200","1,400","23,100","16.50","-","5,458.00","5,255.00","5,128.40","133,860","122,176","134,000"
"2015/10/30","5,460.0","5,540.0","5,420.0","5,520.0","+50.0","139,700","1,400","13,100","9.36","-","5,434.00","5,236.20","5,121.06","109,040","122,436","133,612"
"2015/10/29","5,470.0","5,520.0","5,460.0","5,470.0","+30.0","129,100","1,700","13,500","7.94","-","5,404.00","5,209.40","5,112.60","111,260","144,088","134,558"
"2015/10/28","5,390.0","5,490.0","5,390.0","5,440.0","+70.0","131,900","1,400","13,700","9.79","-","5,372.00","5,178.20","5,105.06","101,640","145,268","136,622"
"2015/10/27","5,380.0","5,400.0","5,360.0","5,370.0","0.0","59,400","1,400","14,300","10.21","-","5,342.00","5,152.60","5,097.93","97,440","146,876","137,376"
"2015/10/26","5,420.0","5,430.0","5,360.0","5,370.0","0.0","85,100","1,500","14,200","9.47","-","5,328.00","5,135.00","5,093.13","106,580","151,520","138,730"
"2015/10/23","5,390.0","5,400.0","5,340.0","5,370.0","+60.0","150,800","1,400","14,500","10.36","-","5,306.00","5,114.60","5,087.40","105,320","151,856","140,509"
"2015/10/22","5,310.0","5,350.0","5,290.0","5,310.0","+20.0","81,000","1,500","15,500","10.33","-","5,282.00","5,092.80","5,083.13","96,480","151,328","140,629"
"2015/10/21","5,260.0","5,300.0","5,210.0","5,290.0","-10.0","110,900","1,500","15,700","10.47","-","5,272.00","5,071.60","5,078.86","103,760","154,100","143,340"
"2015/10/20","5,280.0","5,330.0","5,270.0","5,300.0","+40.0","105,100","1,500","15,100","10.07","-","5,260.00","5,050.40","5,076.20","105,820","155,228","144,310"
"2015/10/19","5,270.0","5,300.0","5,210.0","5,260.0","+10.0","78,800","1,500","15,400","10.27","-","5,262.00","5,034.00","5,073.80","112,380","156,524","146,228"
"2015/10/16","5,260.0","5,330.0","5,230.0","5,250.0","-10.0","106,600","600","14,300","23.83","-","5,272.00","5,011.80","5,071.80","126,460","156,520","152,066"
"2015/10/15","5,220.0","5,280.0","5,200.0","5,260.0","+30.0","117,400","3,700","14,900","4.03","-","5,262.00","4,995.20","5,074.60","134,820","155,628","152,170"
"2015/10/14","5,240.0","5,290.0","5,220.0","5,230.0","-80.0","121,200","3,800","14,900","3.92","-","5,262.00","4,976.00","5,077.40","143,360","156,436","152,274"
"2015/10/13","5,280.0","5,370.0","5,240.0","5,310.0","0.0","137,900","3,800","14,900","3.92","-","5,248.00","4,961.80","5,081.00","142,700","155,484","152,801"
"2015/10/09","5,230.0","5,330.0","5,220.0","5,310.0","+110.0","149,200","3,600","15,900","4.42","-","5,210.00","4,942.60","5,083.26","128,700","155,988","153,602"
"2015/10/08","5,250.0","5,250.0","5,150.0","5,200.0","-60.0","148,400","8,100","16,500","2.04","-","5,150.00","4,926.20","5,084.46","120,860","154,312","152,477"
"2015/10/07","5,210.0","5,290.0","5,150.0","5,260.0","+100.0","160,100","9,500","17,100","1.80","-","5,124.00","4,921.00","5,086.86","117,300","153,576","152,398"
"2015/10/06","5,220.0","5,220.0","5,130.0","5,160.0","+40.0","117,900","8,000","16,800","2.10","-","5,080.00","4,915.00","5,088.33","113,240","151,188","151,780"
"2015/10/05","5,080.0","5,120.0","5,030.0","5,120.0","+110.0","67,900","8,100","17,300","2.14","-","5,033.00","4,909.00","5,091.40","121,920","151,756","152,684"
"2015/10/02","5,010.0","5,080.0","4,965.0","5,010.0","-60.0","110,000","5,700","17,800","3.12","-","5,017.00","4,902.20","5,093.66","129,360","156,384","153,693"
"2015/10/01","5,040.0","5,120.0","4,965.0","5,070.0","+30.0","130,600","6,300","16,900","2.68","-","5,019.00","4,892.00","5,097.40","150,500","160,184","153,341"
