"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/09/02","9,180.0","9,630.0","9,140.0","9,380.0","+10.0","415,700","4,400","41,000","9.32","-","9,632.00","10,522.00","10,096.13","548,480","448,772","474,549"
"2015/09/01","9,710.0","9,710.0","9,370.0","9,370.0","-280.0","441,700","4,500","40,000","8.89","-","9,608.00","10,604.00","10,099.60","597,860","457,696","472,365"
"2015/08/31","9,860.0","9,900.0","9,580.0","9,650.0","-300.0","575,700","5,500","43,700","7.95","-","9,568.00","10,671.60","10,102.13","653,300","457,560","469,534"
"2015/08/28","10,060.0","10,180.0","9,810.0","9,950.0","+140.0","602,800","5,300","43,900","8.28","-","9,516.00","10,728.00","10,101.33","659,440","451,448","466,844"
"2015/08/27","9,460.0","9,970.0","9,460.0","9,810.0","+550.0","706,500","6,000","36,200","6.03","-","9,544.00","10,784.40","10,091.06","631,520","440,052","462,033"
"2015/08/26","9,180.0","9,400.0","9,120.0","9,260.0","+90.0","662,600","2,700","38,300","14.19","-","9,642.00","10,850.80","10,083.46","561,700","438,540","456,662"
"2015/08/25","8,940.0","9,740.0","8,880.0","9,170.0","-220.0","718,900","7,300","35,300","4.84","-","9,880.00","10,921.60","10,080.26","503,180","429,120","451,462"
"2015/08/24","9,670.0","9,890.0","9,390.0","9,390.0","-700.0","606,400","8,500","37,300","4.39","-","10,198.00","11,000.00","10,077.46","405,980","425,860","445,664"
"2015/08/21","10,000.0","10,160.0","9,860.0","10,090.0","-210.0","463,200","9,700","36,600","3.77","-","10,510.00","11,046.80","10,071.60","339,300","411,660","442,394"
"2015/08/20","10,370.0","10,560.0","10,300.0","10,300.0","-150.0","357,400","8,000","34,500","4.31","-","10,680.00","11,064.00","10,056.80","301,620","408,888","443,962"
"2015/08/19","10,690.0","10,690.0","10,400.0","10,450.0","-310.0","370,000","8,800","37,800","4.30","-","10,794.00","11,057.20","10,044.13","318,320","408,732","446,626"
"2015/08/18","10,940.0","10,950.0","10,750.0","10,760.0","-190.0","232,900","8,900","34,600","3.89","-","10,842.00","11,052.00","10,027.73","355,160","406,184","449,914"
"2015/08/17","10,880.0","11,000.0","10,790.0","10,950.0","+10.0","273,000","19,500","38,800","1.99","-","10,904.00","11,024.80","10,008.80","387,620","411,616","452,650"
"2015/08/14","10,800.0","11,040.0","10,700.0","10,940.0","+70.0","274,800","11,200","28,700","2.56","-","10,982.00","10,979.60","9,984.00","398,640","422,876","455,150"
"2015/08/13","10,650.0","10,960.0","10,510.0","10,870.0","+180.0","440,900","7,200","25,400","3.53","-","11,022.00","10,948.00","9,955.73","415,260","440,064","456,438"
"2015/08/12","11,080.0","11,080.0","10,640.0","10,690.0","-380.0","554,200","6,500","25,900","3.98","-","11,126.00","10,915.60","9,929.06","387,560","439,780","455,378"
"2015/08/11","11,340.0","11,350.0","11,030.0","11,070.0","-270.0","395,200","8,400","21,200","2.52","-","11,264.00","10,904.80","9,904.53","366,240","433,104","452,194"
"2015/08/10","11,130.0","11,340.0","11,060.0","11,340.0","+200.0","328,100","11,100","14,500","1.31","-","11,398.00","10,877.60","9,875.46","358,380","440,440","452,712"
"2015/08/07","11,300.0","11,300.0","10,970.0","11,140.0","-250.0","357,900","10,000","18,600","1.86","-","11,452.00","10,840.40","9,839.73","367,260","445,956","453,908"
"2015/08/06","11,540.0","11,600.0","11,390.0","11,390.0","+10.0","302,400","10,000","16,000","1.60","-","11,450.00","10,806.80","9,803.46","387,080","448,960","457,050"
"2015/08/05","11,770.0","11,850.0","11,380.0","11,380.0","-360.0","447,600","8,900","39,200","4.40","-","11,416.00","10,756.80","9,767.06","427,800","459,496","460,746"
"2015/08/04","11,610.0","11,760.0","11,510.0","11,740.0","+130.0","355,900","14,100","12,100","0.86","-","11,426.00","10,700.80","9,732.00","466,040","481,124","464,233"
"2015/08/03","11,220.0","11,620.0","11,130.0","11,610.0","+480.0","372,500","12,800","11,700","0.91","-","11,290.00","10,616.40","9,696.80","482,520","484,808","461,517"
"2015/07/31","11,390.0","11,450.0","11,070.0","11,130.0","-90.0","457,000","11,100","17,100","1.54","-","11,180.00","10,543.20","9,663.73","492,600","501,156","459,894"
"2015/07/30","11,600.0","11,690.0","11,210.0","11,220.0","-210.0","506,000","9,500","19,200","2.02","-","11,226.00","10,481.60","9,639.06","464,780","495,720","458,704"
"2015/07/29","11,100.0","11,470.0","11,080.0","11,430.0","+370.0","638,800","11,300","12,800","1.13","-","11,276.00","10,418.40","9,612.93","497,320","489,408","457,432"
"2015/07/28","10,890.0","11,150.0","10,830.0","11,060.0","0.0","438,300","10,400","14,500","1.39","-","11,196.00","10,344.80","9,580.93","454,980","481,972","452,970"
"2015/07/27","11,310.0","11,310.0","11,030.0","11,060.0","-300.0","422,900","12,500","24,400","1.95","-","11,210.00","10,286.40","9,552.93","494,800","479,264","450,976"
"2015/07/24","11,390.0","11,420.0","11,210.0","11,360.0","-110.0","317,900","13,600","29,300","2.15","-","11,110.00","10,225.60","9,524.93","460,500","483,708","449,834"
"2015/07/23","11,040.0","11,690.0","11,040.0","11,470.0","+440.0","668,700","17,600","9,700","0.55","-","10,942.00","10,137.60","9,494.13","475,700","493,264","452,462"
"2015/07/22","11,170.0","11,320.0","11,020.0","11,030.0","-100.0","427,100","12,700","25,600","2.02","-","10,674.00","10,046.80","9,457.60","412,660","488,536","453,784"
"2015/07/21","10,710.0","11,150.0","10,670.0","11,130.0","+570.0","637,400","17,700","18,700","1.06","-","10,532.00","9,966.80","9,421.73","388,500","486,992","459,204"
"2015/07/17","10,490.0","10,660.0","10,420.0","10,560.0","+40.0","251,400","15,000","28,900","1.93","-","10,322.00","9,888.40","9,381.86","334,760","475,204","463,001"
"2015/07/16","10,280.0","10,530.0","10,210.0","10,520.0","+390.0","393,900","20,800","22,300","1.07","-","10,174.00","9,832.80","9,352.53","395,380","492,748","464,421"
"2015/07/15","10,280.0","10,280.0","10,060.0","10,130.0","-190.0","353,500","7,500","30,800","4.11","-","10,100.00","9,768.40","9,324.13","457,500","500,088","465,278"
"2015/07/14","10,320.0","10,440.0","10,240.0","10,320.0","+240.0","306,300","11,200","28,300","2.53","-","10,086.00","9,718.00","9,299.60","473,560","511,880","465,361"
"2015/07/13","9,960.0","10,120.0","9,820.0","10,080.0","+260.0","368,700","8,600","29,800","3.47","-","10,106.00","9,663.60","9,274.00","489,760","517,772","468,526"
"2015/07/10","10,180.0","10,270.0","9,800.0","9,820.0","-330.0","554,500","8,900","43,100","4.84","-","10,168.00","9,628.40","9,252.80","531,740","520,772","467,665"
"2015/07/09","9,730.0","10,190.0","9,630.0","10,150.0","+90.0","704,500","13,800","31,000","2.25","-","10,286.00","9,609.60","9,235.46","514,040","515,912","463,806"
"2015/07/08","10,460.0","10,470.0","10,050.0","10,060.0","-360.0","433,800","16,100","25,300","1.57","-","10,316.00","9,585.20","9,212.93","459,740","506,840","458,248"
"2015/07/07","10,480.0","10,520.0","10,340.0","10,420.0","+30.0","387,300","24,000","28,600","1.19","-","10,332.00","9,561.20","9,190.93","486,140","503,308","459,332"
"2015/07/06","10,310.0","10,560.0","10,240.0","10,390.0","-20.0","578,600","32,000","27,500","0.86","-","10,244.00","9,528.00","9,162.66","606,340","505,432","456,982"
"2015/07/03","10,250.0","10,480.0","10,150.0","10,410.0","+110.0","466,000","47,200","19,500","0.41","0.15","10,092.00","9,495.20","9,133.60","580,220","509,816","453,437"
"2015/07/02","10,330.0","10,390.0","10,230.0","10,300.0","+160.0","433,000","29,500","21,700","0.74","-","9,966.00","9,461.60","9,104.13","643,260","520,460","451,234"
"2015/07/01","10,080.0","10,310.0","10,020.0","10,140.0","+160.0","565,800","22,500","37,700","1.68","-","9,824.00","9,430.80","9,076.66","620,880","525,396","456,012"
"2015/06/30","10,000.0","10,250.0","9,950.0","9,980.0","+350.0","988,300","33,900","7,200","0.21","0.15","9,724.00","9,395.20","9,048.66","577,360","528,632","454,945"
"2015/06/29","9,680.0","9,730.0","9,630.0","9,630.0","-150.0","448,000","16,200","32,300","1.99","-","9,646.00","9,378.00","9,023.46","470,280","501,888","448,965"
"2015/06/26","9,630.0","9,950.0","9,560.0","9,780.0","+190.0","781,200","24,000","19,900","0.83","-","9,640.00","9,371.60","9,006.40","454,800","496,744","449,337"
"2015/06/25","9,570.0","9,660.0","9,550.0","9,590.0","-50.0","321,100","15,100","28,700","1.90","-","9,592.00","9,356.00","8,984.93","405,360","480,988","442,378"
"2015/06/24","9,650.0","9,660.0","9,600.0","9,640.0","+50.0","348,200","14,600","29,000","1.99","-","9,506.00","9,349.20","8,965.06","452,500","483,312","444,625"
"2015/06/23","9,700.0","9,710.0","9,580.0","9,590.0","-10.0","452,900","14,200","29,100","2.05","-","9,418.00","9,348.00","8,942.00","492,960","485,468","449,125"
"2015/06/22","9,520.0","9,610.0","9,510.0","9,600.0","+60.0","370,600","17,500","28,200","1.61","-","9,306.00","9,350.00","8,920.93","480,080","477,428","449,757"
"2015/06/19","9,300.0","9,540.0","9,260.0","9,540.0","+380.0","534,000","18,700","29,100","1.56","-","9,220.00","9,348.40","8,901.06","474,500","471,780","451,020"
"2015/06/18","9,200.0","9,240.0","9,120.0","9,160.0","-40.0","556,800","13,600","37,600","2.76","-","9,146.00","9,350.40","8,879.86","505,700","465,376","448,654"
"2015/06/17","9,040.0","9,240.0","9,040.0","9,200.0","+170.0","550,500","13,600","38,800","2.85","-","9,096.00","9,351.20","8,863.33","509,820","452,784","449,044"
"2015/06/16","9,070.0","9,170.0","9,030.0","9,030.0","-140.0","388,500","13,800","45,300","3.28","-","9,030.00","9,352.80","8,845.20","529,380","442,912","445,536"
"2015/06/15","9,080.0","9,200.0","9,020.0","9,170.0","0.0","342,700","13,700","37,200","2.72","-","9,016.00","9,352.40","8,827.33","542,400","438,276","443,429"
"2015/06/12","9,100.0","9,180.0","9,020.0","9,170.0","+260.0","690,000","14,100","39,200","2.78","-","9,022.00","9,344.00","8,807.60","562,600","435,928","443,449"
"2015/06/11","8,860.0","8,990.0","8,770.0","8,910.0","+40.0","577,400","13,900","46,300","3.33","-","9,058.00","9,335.20","8,787.46","511,200","422,776","439,606"
"2015/06/10","8,920.0","8,970.0","8,820.0","8,870.0","-90.0","648,300","14,000","42,500","3.04","-","9,184.00","9,338.00","8,770.00","491,260","422,912","439,105"
"2015/06/09","9,110.0","9,150.0","8,940.0","8,960.0","-240.0","453,600","14,200","48,500","3.42","-","9,302.00","9,357.20","8,750.80","430,700","419,268","436,104"
"2015/06/08","9,300.0","9,310.0","9,130.0","9,200.0","-150.0","443,700","17,500","47,500","2.71","-","9,428.00","9,367.60","8,728.80","428,060","425,788","436,277"
"2015/06/05","9,460.0","9,490.0","9,300.0","9,350.0","-190.0","433,000","20,400","53,300","2.61","-","9,502.00","9,373.20","8,703.33","476,960","425,564","439,936"
"2015/06/04","9,420.0","9,610.0","9,380.0","9,540.0","+80.0","477,700","29,500","31,000","1.05","-","9,546.00","9,362.80","8,676.00","536,780","426,664","441,518"
"2015/06/03","9,560.0","9,590.0","9,410.0","9,460.0","-130.0","345,500","28,500","40,000","1.40","-","9,544.00","9,334.00","8,644.13","552,520","422,412","444,785"
"2015/06/02","9,510.0","9,600.0","9,450.0","9,590.0","+20.0","440,400","30,200","32,100","1.06","-","9,502.00","9,310.40","8,610.40","612,760","423,048","446,580"
"2015/06/01","9,420.0","9,620.0","9,340.0","9,570.0","0.0","688,200","30,400","38,600","1.27","-","9,494.00","9,280.80","8,573.06","588,620","418,048","444,626"
"2015/05/29","9,440.0","9,600.0","9,380.0","9,570.0","+40.0","732,100","33,700","31,100","0.92","-","9,474.00","9,253.60","8,536.40","514,860","407,880","440,542"
"2015/05/28","9,370.0","9,640.0","9,350.0","9,530.0","+280.0","556,400","34,000","28,500","0.84","-","9,438.00","9,217.20","8,497.73","445,900","395,308","434,165"
"2015/05/27","9,560.0","9,570.0","9,250.0","9,250.0","-300.0","646,700","25,500","73,200","2.87","-","9,416.00","9,172.80","8,458.93","410,460","396,796","431,005"
"2015/05/26","9,520.0","9,600.0","9,490.0","9,550.0","+80.0","319,700","31,900","22,600","0.71","-","9,488.00","9,149.20","8,424.40","361,540","394,112","429,012"
"2015/05/25","9,480.0","9,600.0","9,400.0","9,470.0","+80.0","319,400","33,400","35,500","1.06","-","9,506.00","9,117.20","8,383.06","347,980","409,688","428,841"
"2015/05/22","9,350.0","9,400.0","9,280.0","9,390.0","-30.0","387,300","28,500","27,400","0.96","-","9,524.00","9,102.40","8,344.26","329,980","403,000","427,808"
"2015/05/21","9,600.0","9,630.0","9,400.0","9,420.0","-190.0","379,200","30,300","41,100","1.36","-","9,564.00","9,092.00","8,308.13","327,300","397,540","427,325"
"2015/05/20","9,730.0","9,730.0","9,460.0","9,610.0","-30.0","402,100","34,900","32,800","0.94","0.15","9,516.00","9,086.40","8,271.46","299,860","397,080","429,660"
"2015/05/19","9,510.0","9,690.0","9,510.0","9,640.0","+80.0","251,900","43,900","27,100","0.62","0.15","9,442.00","9,072.40","8,231.20","280,180","397,420","427,926"
"2015/05/18","9,600.0","9,660.0","9,460.0","9,560.0","-30.0","229,400","41,200","26,500","0.64","0.15","9,318.00","9,048.00","8,190.26","284,320","399,512","429,888"
"2015/05/15","9,310.0","9,590.0","9,300.0","9,590.0","+410.0","373,900","51,700","15,700","0.30","0.15","9,198.00","9,024.00","8,148.26","295,240","401,884","429,626"
"2015/05/14","9,260.0","9,290.0","9,150.0","9,180.0","-60.0","242,000","35,700","37,500","1.05","-","9,070.00","8,998.80","8,106.13","292,700","400,420","427,440"
"2015/05/13","9,100.0","9,290.0","9,010.0","9,240.0","+220.0","303,700","32,100","23,100","0.72","0.10","9,030.00","8,993.60","8,070.00","360,460","411,340","428,940"
"2015/05/12","8,960.0","9,020.0","8,900.0","9,020.0","+60.0","272,600","30,400","28,200","0.93","-","9,052.00","8,973.20","8,035.20","411,160","429,904","429,900"
"2015/05/11","9,100.0","9,130.0","8,950.0","8,960.0","+10.0","284,000","27,900","26,400","0.95","-","9,092.00","8,946.00","8,002.66","479,960","452,344","429,885"
"2015/05/08","8,870.0","9,030.0","8,840.0","8,950.0","-30.0","361,200","27,000","28,000","1.04","-","9,168.00","8,913.20","7,969.20","510,780","477,872","429,449"
"2015/05/07","9,100.0","9,250.0","8,950.0","8,980.0","-370.0","580,800","32,800","40,700","1.24","-","9,196.00","8,889.60","7,936.13","530,640","477,740","429,318"
"2015/05/01","9,130.0","9,450.0","9,130.0","9,350.0","+130.0","557,200","47,800","20,900","0.44","0.15","9,164.00","8,866.00","7,903.20","488,760","472,836","426,093"
"2015/04/30","9,280.0","9,330.0","9,070.0","9,220.0","-120.0","616,600","39,900","24,100","0.60","0.15","9,068.00","8,823.60","7,864.00","449,600","464,936","424,145"
"2015/04/28","9,180.0","9,350.0","9,170.0","9,340.0","+250.0","438,100","31,200","15,200","0.49","0.15","8,994.00","8,790.80","7,828.13","389,360","462,020","420,585"
"2015/04/27","8,890.0","9,150.0","8,820.0","9,090.0","+270.0","460,500","26,500","16,900","0.64","-","8,904.00","8,756.80","7,790.93","388,540","456,660","422,492"
"2015/04/24","8,860.0","8,880.0","8,760.0","8,820.0","-50.0","371,400","17,000","30,700","1.81","-","8,818.00","8,734.00","7,756.13","380,000","448,844","423,936"
"2015/04/23","8,900.0","8,990.0","8,810.0","8,870.0","+20.0","361,400","23,900","21,900","0.92","-","8,738.00","8,719.60","7,724.93","424,440","445,492","424,993"
"2015/04/22","8,840.0","8,890.0","8,770.0","8,850.0","-40.0","315,400","20,300","28,800","1.42","-","8,696.00","8,701.20","7,692.80","468,080","451,640","426,581"
"2015/04/21","8,690.0","8,920.0","8,690.0","8,890.0","+230.0","434,000","22,000","32,100","1.46","-","8,676.00","8,679.20","7,661.60","546,820","447,468","430,922"
"2015/04/20","8,390.0","8,700.0","8,310.0","8,660.0","+240.0","417,800","18,100","39,400","2.18","-","8,718.00","8,652.00","7,629.46","490,460","442,616","429,988"
"2015/04/17","8,610.0","8,660.0","8,400.0","8,420.0","-240.0","593,600","15,500","53,900","3.48","-","8,812.00","8,633.60","7,601.46","457,060","437,936","429,177"
"2015/04/16","8,770.0","8,800.0","8,530.0","8,660.0","-90.0","579,600","21,900","46,400","2.12","-","8,984.00","8,626.40","7,576.13","411,880","445,844","424,125"
"2015/04/15","9,000.0","9,040.0","8,750.0","8,750.0","-350.0","709,100","31,500","37,100","1.18","-","9,104.00","8,601.60","7,547.60","378,080","442,092","421,877"
"2015/04/14","9,140.0","9,230.0","9,080.0","9,100.0","-30.0","152,200","57,200","12,300","0.22","0.15","9,160.00","8,575.20","7,519.20","297,100","435,320","424,630"
"2015/04/13","9,350.0","9,390.0","9,090.0","9,130.0","-150.0","250,800","59,100","12,200","0.21","0.15","9,132.00","8,545.20","7,488.53","324,400","448,268","432,134"
"2015/04/10","9,250.0","9,370.0","9,220.0","9,280.0","+20.0","367,700","58,300","9,200","0.16","0.15","9,098.00","8,506.80","7,458.00","341,700","448,608","436,782"
"2015/04/09","9,010.0","9,350.0","8,930.0","9,260.0","+230.0","410,600","62,500","7,500","0.12","0.15","9,052.00","8,459.60","7,424.00","371,160","453,484","438,840"
"2015/04/08","9,030.0","9,070.0","8,910.0","9,030.0","+70.0","304,200","54,500","9,200","0.17","0.15","8,946.00","8,405.60","7,388.26","442,600","464,488","442,089"
"2015/04/07","9,060.0","9,080.0","8,900.0","8,960.0","0.0","288,700","43,400","16,800","0.39","0.10","8,808.00","8,364.80","7,357.06","548,480","472,332","444,860"
"2015/04/06","9,050.0","9,100.0","8,930.0","8,960.0","-90.0","337,300","52,400","14,800","0.28","0.10","8,644.00","8,330.80","7,328.53","675,180","479,396","446,428"
"2015/04/03","8,730.0","9,050.0","8,670.0","9,050.0","+320.0","515,000","77,000","6,600","0.09","0.10","8,524.00","8,290.40","7,297.86","679,300","480,168","447,946"
"2015/04/02","8,420.0","8,820.0","8,410.0","8,730.0","+390.0","767,800","54,100","6,800","0.13","0.10","8,392.00","8,245.20","7,266.80","667,940","483,008","446,369"
"2015/04/01","8,130.0","8,400.0","8,110.0","8,340.0","+200.0","833,600","33,900","16,000","0.47","-","8,304.00","8,209.60","7,239.46","586,320","463,792","442,610"
"2015/03/31","8,510.0","8,530.0","8,080.0","8,140.0","-220.0","922,200","20,000","49,000","2.45","-","8,316.00","8,183.60","7,216.66","528,340","439,668","433,974"
"2015/03/30","8,400.0","8,510.0","8,330.0","8,360.0","-30.0","357,900","44,000","19,400","0.44","0.10","8,386.00","8,165.60","7,196.13","404,720","416,548","426,330"
"2015/03/27","8,340.0","8,530.0","8,310.0","8,390.0","+100.0","458,200","53,700","16,800","0.31","0.10","8,418.00","8,137.60","7,174.00","386,160","418,304","426,262"
"2015/03/26","8,310.0","8,330.0","8,210.0","8,290.0","-110.0","359,700","44,600","21,800","0.49","0.10","8,432.00","8,106.00","7,152.00","352,040","421,568","431,357"
"2015/03/25","8,360.0","8,460.0","8,260.0","8,400.0","-90.0","543,700","48,000","21,900","0.46","0.10","8,456.00","8,071.60","7,129.60","383,120","424,108","431,614"
"2015/03/24","8,430.0","8,490.0","8,390.0","8,490.0","-30.0","304,100","42,600","27,300","0.64","0.10","8,436.00","8,028.00","7,104.93","316,600","421,024","428,212"
