"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/09/07","757.0","790.0","755.0","785.0","+6.0","59,300","17,900","49,000","2.74","-","803.00","880.08","923.52","88,860","119,396","160,905"
"2015/09/04","822.0","822.0","769.0","779.0","-32.0","119,600","12,400","49,000","3.95","-","817.20","885.00","926.26","90,380","124,876","161,690"
"2015/09/03","818.0","831.0","809.0","811.0","+2.0","55,500","12,900","47,900","3.71","-","834.40","890.28","929.01","90,860","136,472","161,493"
"2015/09/02","816.0","839.0","805.0","809.0","-22.0","120,300","12,500","47,600","3.81","-","839.80","895.72","931.28","121,280","140,616","162,641"
"2015/09/01","845.0","849.0","830.0","831.0","-25.0","89,600","10,200","47,300","4.64","-","836.60","902.20","933.60","120,460","141,648","162,557"
"2015/08/31","865.0","872.0","838.0","856.0","-9.0","66,900","8,800","39,500","4.49","-","820.40","909.08","935.53","163,020","143,832","162,882"
"2015/08/28","867.0","875.0","849.0","865.0","+27.0","122,000","7,200","39,600","5.50","-","810.00","914.88","937.04","188,080","144,528","163,528"
"2015/08/27","864.0","879.0","809.0","838.0","+45.0","207,600","6,900","46,900","6.80","-","812.40","921.12","938.08","192,000","145,996","163,357"
"2015/08/26","767.0","797.0","751.0","793.0","+43.0","116,200","10,500","42,300","4.03","-","825.20","929.36","939.50","171,240","150,152","162,192"
"2015/08/25","744.0","799.0","729.0","750.0","-54.0","302,400","10,400","52,300","5.03","-","851.00","940.28","941.73","165,120","155,052","162,508"
"2015/08/24","857.0","859.0","801.0","804.0","-73.0","192,200","9,900","52,600","5.31","-","891.00","954.08","944.33","116,380","169,796","161,952"
"2015/08/21","877.0","891.0","867.0","877.0","-25.0","141,600","10,200","63,000","6.18","-","918.00","964.16","945.96","91,500","193,728","163,594"
"2015/08/20","914.0","923.0","901.0","902.0","-20.0","103,800","7,700","64,100","8.32","-","931.40","970.24","946.86","80,160","229,096","164,278"
"2015/08/19","943.0","943.0","922.0","922.0","-28.0","85,600","7,600","64,500","8.49","-","943.40","971.08","947.89","70,620","238,392","164,737"
"2015/08/18","944.0","959.0","937.0","950.0","+11.0","58,700","10,600","64,100","6.05","-","949.60","969.76","948.64","79,740","239,604","169,032"
"2015/08/17","946.0","952.0","929.0","939.0","-5.0","67,800","10,900","64,100","5.88","-","953.40","965.84","949.04","103,900","239,224","174,612"
"2015/08/14","958.0","958.0","937.0","944.0","-18.0","84,900","10,800","71,400","6.61","-","954.00","961.56","950.25","109,800","238,924","175,473"
"2015/08/13","952.0","967.0","947.0","962.0","+9.0","56,100","10,900","71,300","6.54","-","953.40","957.32","951.44","112,240","241,948","176,412"
"2015/08/12","967.0","969.0","947.0","953.0","-16.0","131,200","9,600","75,400","7.85","-","948.80","952.60","952.41","129,740","245,944","177,333"
"2015/08/11","946.0","979.0","942.0","969.0","+27.0","179,500","10,100","70,300","6.96","-","944.80","949.84","953.28","134,000","243,052","177,136"
"2015/08/10","941.0","942.0","921.0","942.0","+1.0","97,300","8,800","77,300","8.78","-","932.60","946.32","954.13","124,820","240,708","176,804"
"2015/08/07","929.0","944.0","924.0","941.0","+2.0","97,100","9,100","78,400","8.62","-","925.80","944.88","954.98","144,620","241,696","178,474"
"2015/08/06","940.0","949.0","917.0","939.0","+6.0","143,600","8,700","82,000","9.43","-","919.80","943.84","955.98","207,100","241,308","180,829"
"2015/08/05","910.0","939.0","902.0","933.0","+25.0","152,500","8,200","80,500","9.82","-","921.40","942.72","957.60","210,200","238,352","181,394"
"2015/08/04","901.0","913.0","899.0","908.0","0.0","133,600","7,900","72,100","9.13","-","929.00","941.72","959.68","208,920","235,176","184,601"
"2015/08/03","918.0","920.0","893.0","908.0","-3.0","196,300","9,100","75,200","8.26","-","948.00","941.60","962.82","211,040","236,392","184,702"
"2015/07/31","927.0","929.0","905.0","911.0","-36.0","409,500","14,600","73,300","5.02","-","966.60","942.80","965.61","188,640","233,452","183,642"
"2015/07/30","967.0","973.0","945.0","947.0","-24.0","159,100","20,000","68,800","3.44","-","988.60","944.76","968.04","138,480","226,404","180,382"
"2015/07/29","1,011.0","1,016.0","965.0","971.0","-32.0","146,100","21,900","63,000","2.88","-","1,008.00","944.76","969.61","168,960","226,948","180,600"
"2015/07/28","986.0","1,014.0","976.0","1,003.0","+2.0","144,200","26,200","68,800","2.63","-","1,027.00","943.44","970.86","187,480","226,460","181,934"
"2015/07/27","1,020.0","1,020.0","1,000.0","1,001.0","-20.0","84,300","37,000","53,700","1.45","-","1,045.40","940.84","972.24","292,840","224,444","182,514"
"2015/07/24","1,042.0","1,054.0","1,020.0","1,021.0","-23.0","158,700","41,300","55,900","1.35","-","1,056.40","937.84","974.20","434,080","226,384","183,930"
"2015/07/23","1,065.0","1,073.0","1,025.0","1,044.0","-22.0","311,500","47,600","64,200","1.35","-","1,058.00","933.88","976.58","607,500","224,104","182,528"
"2015/07/22","1,066.0","1,097.0","1,065.0","1,066.0","-29.0","238,700","69,500","86,600","1.25","-","1,033.80","929.28","978.50","612,440","217,284","180,328"
"2015/07/21","1,078.0","1,148.0","1,070.0","1,095.0","+39.0","671,000","70,300","58,800","0.84","-","998.40","923.76","979.86","587,880","211,304","178,160"
"2015/07/17","1,029.0","1,069.0","1,027.0","1,056.0","+27.0","790,500","57,900","71,000","1.23","-","949.80","917.20","980.88","463,520","188,108","170,422"
"2015/07/16","953.0","1,032.0","950.0","1,029.0","+106.0","1,025,800","13,600","95,700","7.04","-","905.00","912.56","982.09","317,480","160,256","160,510"
"2015/07/15","912.0","944.0","912.0","923.0","+34.0","336,200","0","125,900","0.00","-","866.80","908.92","983.53","144,420","121,732","147,617"
"2015/07/14","878.0","891.0","870.0","889.0","+37.0","115,900","0","138,200","0.00","-","851.00","909.16","986.44","108,380","113,140","144,088"
"2015/07/13","843.0","865.0","840.0","852.0","+20.0","49,200","0","133,500","0.00","-","850.00","911.40","990.13","96,980","115,676","143,168"
"2015/07/10","840.0","850.0","826.0","832.0","-6.0","60,300","0","130,800","0.00","-","855.80","915.12","994.40","111,320","117,540","143,578"
"2015/07/09","820.0","840.0","778.0","838.0","-6.0","160,500","0","144,300","0.00","-","870.60","919.76","999.54","123,660","121,444","145,153"
"2015/07/08","884.0","888.0","841.0","844.0","-40.0","156,000","0","143,900","0.00","-","886.00","924.64","1,003.93","109,040","119,624","144,050"
"2015/07/07","886.0","893.0","882.0","884.0","+3.0","58,900","0","125,600","0.00","-","899.40","929.16","1,008.34","91,780","116,256","142,788"
"2015/07/06","895.0","900.0","878.0","881.0","-25.0","120,900","0","126,600","0.00","-","904.20","932.08","1,012.50","94,620","119,096","142,641"
"2015/07/03","912.0","913.0","899.0","906.0","-9.0","122,000","0","115,800","0.00","-","909.00","935.56","1,016.61","103,240","118,268","141,841"
"2015/07/02","926.0","928.0","912.0","915.0","+4.0","87,400","100","103,100","1,031.00","-","915.40","938.20","1,020.50","103,400","124,292","140,957"
"2015/07/01","912.0","919.0","904.0","911.0","+3.0","69,700","0","112,200","0.00","-","924.40","939.92","1,024.54","132,580","127,400","142,016"
"2015/06/30","904.0","914.0","902.0","908.0","+3.0","73,100","300","113,200","377.33","-","931.60","942.32","1,028.58","153,180","129,348","143,076"
"2015/06/29","924.0","924.0","904.0","905.0","-33.0","164,000","0","112,300","0.00","-","937.60","945.28","1,031.88","165,340","129,372","143,005"
"2015/06/26","967.0","967.0","937.0","938.0","-22.0","122,800","2,200","100,600","45.73","-","944.20","948.88","1,035.29","151,300","126,928","142,138"
"2015/06/25","955.0","972.0","950.0","960.0","+13.0","233,300","2,700","90,400","33.48","-","941.80","951.00","1,038.57","153,300","126,744","141,470"
"2015/06/24","946.0","955.0","938.0","947.0","+9.0","172,700","900","91,700","101.89","-","934.20","952.00","1,041.90","126,980","121,604","139,460"
"2015/06/23","953.0","953.0","933.0","938.0","0.0","133,900","1,200","96,600","80.50","-","930.60","953.36","1,045.12","120,640","120,360","137,936"
"2015/06/22","929.0","944.0","928.0","938.0","+12.0","93,800","2,400","96,000","40.00","-","928.60","955.16","1,048.54","111,700","119,564","138,272"
"2015/06/19","923.0","939.0","923.0","926.0","+4.0","132,800","4,500","96,200","21.38","-","927.20","956.68","1,052.25","111,160","120,372","138,766"
"2015/06/18","931.0","933.0","920.0","922.0","-7.0","101,700","4,500","102,300","22.73","-","930.00","958.40","1,056.26","103,440","119,672","139,254"
"2015/06/17","928.0","936.0","921.0","929.0","+1.0","141,000","6,200","104,500","16.85","-","933.20","959.24","1,060.29","95,640","119,972","139,865"
"2015/06/16","931.0","941.0","927.0","928.0","-3.0","89,200","7,000","97,200","13.89","-","933.20","959.88","1,063.81","91,720","119,140","138,916"
"2015/06/15","925.0","939.0","924.0","931.0","-9.0","91,100","5,000","96,600","19.32","-","936.60","961.16","1,067.08","109,740","121,168","138,778"
"2015/06/12","939.0","948.0","935.0","940.0","+2.0","94,200","5,400","97,500","18.06","-","939.40","961.72","1,070.41","110,680","127,952","138,865"
"2015/06/11","935.0","950.0","933.0","938.0","+9.0","62,700","4,200","93,100","22.17","-","941.00","961.16","1,073.34","123,420","136,800","139,622"
"2015/06/10","945.0","947.0","929.0","929.0","-16.0","121,400","4,200","108,100","25.74","-","945.40","961.44","1,076.52","133,880","142,008","140,264"
"2015/06/09","946.0","953.0","942.0","945.0","0.0","179,300","4,000","117,000","29.25","-","951.00","963.44","1,080.18","123,960","142,680","140,942"
"2015/06/08","946.0","954.0","939.0","945.0","-3.0","95,800","3,400","110,100","32.38","-","953.40","964.76","1,083.72","114,080","151,816","142,393"
"2015/06/05","954.0","958.0","940.0","948.0","-12.0","157,900","3,400","115,100","33.85","-","958.00","966.16","1,086.72","114,960","167,072","144,721"
"2015/06/04","961.0","966.0","953.0","960.0","+3.0","115,000","4,700","98,500","20.96","-","962.80","969.44","1,089.06","137,900","166,052","143,522"
"2015/06/03","955.0","962.0","951.0","957.0","0.0","71,800","8,500","98,300","11.56","-","962.40","972.36","1,091.46","147,920","167,664","143,726"
"2015/06/02","970.0","970.0","955.0","957.0","-11.0","129,900","6,900","103,500","15.00","-","965.20","975.48","1,093.80","157,240","169,800","145,886"
"2015/06/01","966.0","980.0","964.0","968.0","-4.0","100,200","8,300","95,600","11.52","-","970.20","977.92","1,096.04","146,000","169,260","145,285"
"2015/05/29","952.0","995.0","952.0","972.0","+14.0","272,600","10,400","89,000","8.56","-","975.60","980.52","1,098.21","146,540","171,436","145,672"
"2015/05/28","968.0","970.0","956.0","958.0","-13.0","165,100","11,700","93,100","7.96","-","979.40","981.88","1,100.13","115,660","169,436","144,453"
"2015/05/27","976.0","979.0","963.0","971.0","-11.0","118,400","14,300","81,000","5.66","-","984.80","984.20","1,102.54","103,600","173,780","143,986"
"2015/05/26","996.0","996.0","981.0","982.0","-13.0","73,700","14,000","79,100","5.65","-","986.80","987.76","1,105.02","108,240","176,484","144,458"
"2015/05/25","997.0","1,006.0","992.0","995.0","+4.0","102,900","14,300","74,900","5.24","-","987.00","992.04","1,107.57","116,300","189,256","146,238"
"2015/05/22","985.0","995.0","971.0","991.0","+6.0","118,200","16,700","82,300","4.93","-","983.20","998.00","1,110.30","118,520","190,788","148,645"
"2015/05/21","985.0","994.0","982.0","985.0","+4.0","104,800","15,600","77,600","4.97","-","978.80","1,003.04","1,113.30","117,940","190,732","151,692"
"2015/05/20","989.0","992.0","972.0","981.0","-2.0","141,600","15,100","76,400","5.06","-","970.40","1,007.36","1,116.09","118,820","193,140","159,513"
"2015/05/19","983.0","987.0","975.0","983.0","+7.0","114,000","14,700","72,700","4.95","-","963.20","1,010.72","1,118.61","114,540","194,492","163,089"
"2015/05/18","977.0","977.0","966.0","976.0","+7.0","114,000","14,900","72,100","4.84","-","958.60","1,014.00","1,120.36","119,720","199,780","167,586"
"2015/05/15","950.0","970.0","945.0","969.0","+26.0","115,300","16,600","65,700","3.96","-","952.40","1,019.20","1,121.74","149,060","202,728","171,549"
"2015/05/14","950.0","953.0","939.0","943.0","-2.0","109,200","13,300","65,000","4.89","-","943.80","1,026.36","1,123.00","189,080","205,736","180,450"
"2015/05/13","970.0","970.0","944.0","945.0","-15.0","120,200","13,700","64,700","4.72","-","944.20","1,036.64","1,123.62","205,820","203,508","182,664"
"2015/05/12","945.0","965.0","937.0","960.0","+15.0","139,900","17,100","70,700","4.13","-","951.00","1,046.36","1,123.84","209,420","204,560","183,685"
"2015/05/11","944.0","949.0","926.0","945.0","+19.0","260,700","12,500","77,600","6.21","-","954.60","1,054.68","1,123.52","262,980","202,008","183,630"
"2015/05/08","940.0","941.0","914.0","926.0","-19.0","315,400","15,600","82,800","5.31","-","961.60","1,063.72","1,123.32","306,280","195,208","181,146"
"2015/05/07","965.0","973.0","941.0","945.0","-34.0","192,900","18,100","82,900","4.58","-","982.40","1,072.56","1,123.57","269,680","184,476","179,309"
"2015/05/01","973.0","980.0","961.0","979.0","+1.0","138,200","21,200","89,200","4.21","-","1,000.00","1,080.24","1,123.82","262,160","179,112","181,502"
"2015/04/30","970.0","984.0","960.0","978.0","-2.0","407,700","21,000","78,600","3.74","-","1,011.20","1,086.72","1,122.78","259,560","176,444","181,580"
"2015/04/28","1,020.0","1,030.0","976.0","980.0","-50.0","477,200","22,200","76,900","3.46","-","1,019.20","1,094.24","1,122.10","201,300","162,012","177,348"
"2015/04/27","1,040.0","1,040.0","1,021.0","1,030.0","-3.0","132,400","35,500","54,200","1.53","-","1,029.80","1,101.92","1,121.54","136,780","146,124","171,390"
"2015/04/24","1,016.0","1,044.0","1,016.0","1,033.0","-2.0","155,300","49,200","46,800","0.95","-","1,025.00","1,109.44","1,120.22","154,820","147,964","170,333"
"2015/04/23","1,025.0","1,040.0","1,023.0","1,035.0","+17.0","125,200","47,100","54,000","1.15","-","1,021.60","1,114.80","1,118.73","178,500","144,864","168,950"
"2015/04/22","1,038.0","1,044.0","1,012.0","1,018.0","-15.0","116,400","47,200","54,000","1.14","-","1,026.60","1,120.40","1,117.45","190,660","142,308","168,213"
"2015/04/21","1,017.0","1,039.0","1,006.0","1,033.0","+27.0","154,600","49,400","52,500","1.06","-","1,040.80","1,127.52","1,116.92","245,980","139,568","167,141"
"2015/04/20","1,016.0","1,017.0","997.0","1,006.0","-10.0","222,600","45,800","71,700","1.57","-","1,063.00","1,133.76","1,116.08","243,300","135,820","165,713"
"2015/04/17","1,053.0","1,056.0","1,014.0","1,016.0","-44.0","273,700","51,100","78,900","1.54","-","1,085.20","1,141.44","1,115.73","222,140","129,144","163,610"
"2015/04/16","1,099.0","1,110.0","1,053.0","1,060.0","-29.0","186,000","50,200","74,200","1.48","-","1,100.60","1,149.52","1,114.88","200,400","124,868","160,297"
"2015/04/15","1,088.0","1,107.0","1,036.0","1,089.0","-55.0","393,000","64,400","57,100","0.89","-","1,101.60","1,155.68","1,113.32","198,280","123,396","158,269"
"2015/04/14","1,123.0","1,145.0","1,122.0","1,144.0","+27.0","141,200","67,600","55,900","0.83","-","1,096.80","1,158.32","1,111.56","168,920","110,388","153,784"
"2015/04/13","1,104.0","1,123.0","1,095.0","1,117.0","+24.0","116,800","65,900","59,300","0.90","-","1,089.20","1,159.00","1,109.02","178,220","108,700","152,770"
"2015/04/10","1,065.0","1,117.0","1,056.0","1,093.0","+28.0","165,000","67,200","53,500","0.80","-","1,095.40","1,161.68","1,106.82","192,960","106,936","152,068"
"2015/04/09","1,060.0","1,089.0","1,056.0","1,065.0","0.0","175,400","64,100","53,700","0.84","-","1,116.80","1,166.36","1,104.65","170,660","103,636","150,546"
"2015/04/08","1,101.0","1,127.0","1,060.0","1,065.0","-41.0","246,200","59,400","60,100","1.01","-","1,141.40","1,171.28","1,102.77","164,880","98,956","148,997"
"2015/04/07","1,142.0","1,157.0","1,101.0","1,106.0","-42.0","187,700","62,000","42,600","0.69","-","1,162.00","1,176.48","1,100.70","130,860","95,472","146,634"
"2015/04/06","1,135.0","1,177.0","1,135.0","1,148.0","-52.0","190,500","69,900","36,200","0.52","-","1,175.00","1,180.88","1,098.29","111,460","93,200","144,856"
"2015/04/03","1,184.0","1,215.0","1,184.0","1,200.0","+12.0","53,500","48,200","36,600","0.76","-","1,174.80","1,184.04","1,095.56","82,780","92,356","143,605"
"2015/04/02","1,179.0","1,211.0","1,176.0","1,188.0","+20.0","146,500","48,100","37,400","0.78","-","1,162.20","1,185.00","1,092.34","83,840","96,116","143,977"
"2015/04/01","1,173.0","1,190.0","1,158.0","1,168.0","-3.0","76,100","44,800","41,300","0.92","-","1,152.80","1,185.20","1,089.42","68,840","93,048","143,138"
"2015/03/31","1,167.0","1,192.0","1,161.0","1,171.0","+24.0","90,700","42,600","32,100","0.75","-","1,152.40","1,185.40","1,087.00","63,000","93,160","143,328"
"2015/03/30","1,160.0","1,165.0","1,142.0","1,147.0","+10.0","47,100","38,300","38,500","1.01","-","1,152.60","1,185.80","1,084.70","60,860","93,436","144,025"
