"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/08/04","705.0","710.0","702.0","706.0","-2.0","1,500","0","10,600","0.00","-","701.20","732.60","732.44","12,420","8,532","5,949"
"2015/08/03","716.0","716.0","708.0","708.0","+7.0","1,400","0","10,600","0.00","-","714.60","733.32","733.10","14,300","8,656","5,985"
"2015/07/31","698.0","717.0","695.0","701.0","+7.0","6,100","0","10,500","0.00","-","722.60","734.68","733.65","15,200","8,740","6,054"
"2015/07/30","697.0","702.0","691.0","694.0","-3.0","5,000","0","10,500","0.00","-","735.40","736.08","734.34","15,800","8,620","6,028"
"2015/07/29","718.0","718.0","697.0","697.0","-76.0","48,100","0","10,400","0.00","-","750.20","737.92","734.96","18,140","8,680","6,122"
"2015/07/28","744.0","775.0","737.0","773.0","+25.0","10,900","0","13,300","0.00","-","761.20","740.24","735.80","9,420","6,880","5,686"
"2015/07/27","756.0","765.0","748.0","748.0","-17.0","5,900","0","13,100","0.00","-","758.60","739.48","735.60","8,680","6,488","5,622"
"2015/07/24","764.0","770.0","764.0","765.0","-3.0","9,100","0","11,500","0.00","-","757.80","739.84","735.66","7,940","6,448","5,673"
"2015/07/23","770.0","770.0","747.0","768.0","+16.0","16,700","0","11,500","0.00","-","755.00","739.16","735.44","7,980","6,164","5,714"
"2015/07/22","760.0","769.0","752.0","752.0","-8.0","4,500","0","11,500","0.00","-","749.40","738.76","734.92","7,500","6,052","5,582"
"2015/07/21","750.0","765.0","737.0","760.0","+16.0","7,200","0","16,200","0.00","-","745.00","739.00","734.54","8,720","6,336","5,689"
"2015/07/17","751.0","752.0","742.0","744.0","-7.0","2,200","0","12,100","0.00","-","738.60","738.72","733.88","7,600","6,592","5,632"
"2015/07/16","740.0","770.0","735.0","751.0","+11.0","9,300","0","11,000","0.00","-","733.80","738.64","733.44","10,260","6,860","5,738"
"2015/07/15","743.0","743.0","728.0","740.0","+10.0","14,300","0","11,000","0.00","-","726.20","738.04","732.77","13,140","6,600","5,642"
"2015/07/14","728.0","736.0","728.0","730.0","+2.0","10,600","0","13,500","0.00","-","723.80","737.60","732.41","10,600","6,112","5,505"
"2015/07/13","730.0","730.0","720.0","728.0","+8.0","1,600","0","11,000","0.00","-","725.00","737.36","732.22","8,960","5,912","5,392"
"2015/07/10","731.0","731.0","711.0","720.0","+7.0","15,500","0","10,900","0.00","-","724.80","737.28","732.08","9,460","5,960","5,406"
"2015/07/09","718.0","720.0","683.0","713.0","-15.0","23,700","0","19,200","0.00","-","725.40","737.32","732.02","7,480","5,496","5,258"
"2015/07/08","736.0","736.0","721.0","728.0","-8.0","1,600","0","15,200","0.00","-","729.80","737.64","732.09","3,300","4,624","5,157"
"2015/07/07","735.0","745.0","727.0","736.0","+9.0","2,400","0","11,200","0.00","-","732.20","737.12","731.98","3,220","4,644","5,317"
"2015/07/06","722.0","735.0","722.0","727.0","+4.0","4,100","0","11,200","0.00","-","730.60","736.28","731.77","3,140","4,584","5,401"
"2015/07/03","735.0","740.0","723.0","723.0","-12.0","5,600","0","11,300","0.00","-","730.00","735.88","731.82","3,240","4,904","5,453"
"2015/07/02","740.0","742.0","735.0","735.0","-5.0","2,800","0","11,000","0.00","-","733.80","735.28","731.68","2,820","5,184","5,565"
"2015/07/01","728.0","741.0","728.0","740.0","+12.0","1,200","0","11,000","0.00","-","734.00","734.16","731.36","2,880","5,204","5,789"
"2015/06/30","724.0","729.0","716.0","728.0","+4.0","2,000","0","11,000","0.00","-","734.00","732.84","730.73","3,940","5,292","5,852"
"2015/06/29","735.0","735.0","720.0","724.0","-18.0","4,600","0","11,000","0.00","-","739.40","732.44","730.26","4,160","5,212","5,856"
"2015/06/26","745.0","753.0","742.0","742.0","+6.0","3,500","0","15,300","0.00","-","745.40","732.20","729.69","3,460","5,192","5,857"
"2015/06/25","740.0","747.0","735.0","736.0","-4.0","3,100","0","13,900","0.00","-","748.40","731.24","729.01","3,740","5,232","5,837"
"2015/06/24","745.0","750.0","737.0","740.0","-15.0","6,500","0","13,400","0.00","-","750.80","730.60","728.41","3,520","5,380","5,817"
"2015/06/23","753.0","755.0","745.0","755.0","+1.0","3,100","0","11,700","0.00","-","754.40","729.96","727.86","5,000","5,176","5,772"
"2015/06/22","760.0","760.0","754.0","754.0","-3.0","1,100","0","11,100","0.00","-","755.00","727.88","727.08","6,700","5,348","5,778"
"2015/06/19","746.0","759.0","746.0","757.0","+9.0","4,900","0","10,700","0.00","-","754.80","726.36","726.33","9,200","5,352","5,810"
"2015/06/18","753.0","753.0","748.0","748.0","-10.0","2,000","0","13,800","0.00","-","751.80","725.04","725.58","10,000","5,236","5,786"
"2015/06/17","758.0","766.0","758.0","758.0","0.0","13,900","0","16,300","0.00","-","749.40","724.20","724.93","10,160","5,288","5,848"
"2015/06/16","748.0","759.0","737.0","758.0","+5.0","11,600","0","14,600","0.00","-","743.60","722.76","724.16","7,800","4,912","5,721"
"2015/06/15","746.0","755.0","746.0","753.0","+11.0","13,600","0","15,800","0.00","-","736.80","721.92","723.32","6,600","4,708","5,680"
"2015/06/12","740.0","746.0","725.0","742.0","+6.0","8,900","0","13,700","0.00","-","731.40","721.28","722.50","4,440","4,392","5,581"
"2015/06/11","738.0","738.0","730.0","736.0","+7.0","2,800","0","12,400","0.00","-","727.20","720.56","721.80","3,440","4,172","5,502"
"2015/06/10","726.0","729.0","724.0","729.0","+5.0","2,100","0","15,600","0.00","-","724.20","720.12","721.17","3,260","4,084","5,560"
"2015/06/09","724.0","730.0","723.0","724.0","-2.0","5,600","0","15,600","0.00","-","721.40","719.36","720.52","3,260","4,320","5,602"
"2015/06/08","721.0","727.0","720.0","726.0","+5.0","2,800","0","11,800","0.00","-","719.60","719.52","720.00","2,320","4,300","5,578"
"2015/06/05","722.0","728.0","721.0","721.0","0.0","3,900","0","12,000","0.00","-","717.80","719.60","719.52","4,180","4,488","5,618"
"2015/06/04","717.0","721.0","717.0","721.0","+6.0","1,900","0","16,300","0.00","-","715.20","720.36","719.05","5,920","4,412","5,630"
"2015/06/03","715.0","715.0","714.0","715.0","0.0","2,100","0","16,300","0.00","-","712.40","721.08","718.62","6,200","4,384","5,834"
"2015/06/02","717.0","717.0","714.0","715.0","-2.0","900","0","16,800","0.00","-","710.80","722.28","718.16","6,460","4,348","6,208"
"2015/06/01","709.0","717.0","709.0","717.0","+9.0","12,100","0","16,400","0.00","-","711.40","723.68","717.53","6,280","4,392","6,642"
"2015/05/29","707.0","715.0","703.0","708.0","+1.0","12,600","0","18,400","0.00","-","711.60","724.60","716.94","4,680","4,056","6,986"
"2015/05/28","718.0","718.0","707.0","707.0","0.0","3,300","0","18,300","0.00","-","713.60","726.32","716.49","3,060","3,744","7,000"
"2015/05/27","718.0","718.0","707.0","707.0","0.0","3,400","0","18,300","0.00","-","716.20","728.24","715.98","3,760","3,804","7,381"
"2015/05/25","713.0","718.0","707.0","718.0","0.0","4,100","0","17,400","0.00","-","716.60","732.28","714.49","4,840","4,104","7,905"
"2015/05/22","724.0","725.0","713.0","718.0","-2.0","4,500","0","17,400","0.00","-","716.20","733.80","713.72","4,260","4,108","8,029"
"2015/05/21","725.0","725.0","712.0","720.0","-4.0","6,800","0","17,400","0.00","-","717.40","735.04","712.98","3,760","4,192","8,530"
"2015/05/20","708.0","726.0","708.0","724.0","+21.0","1,400","0","17,000","0.00","-","718.80","736.36","712.40","3,060","4,084","9,316"
"2015/05/19","721.0","724.0","702.0","703.0","-13.0","7,400","0","16,700","0.00","-","718.40","737.00","712.00","3,680","4,512","12,629"
"2015/05/18","721.0","721.0","715.0","716.0","-8.0","1,200","0","15,600","0.00","-","725.20","739.28","713.42","3,500","4,832","13,520"
"2015/05/15","738.0","738.0","723.0","724.0","-3.0","2,000","0","15,900","0.00","-","729.40","740.96","714.24","4,400","5,028","14,068"
"2015/05/14","720.0","729.0","716.0","727.0","+5.0","3,300","0","16,300","0.00","-","729.40","742.12","714.37","4,680","5,336","14,308"
"2015/05/13","722.0","724.0","721.0","722.0","-15.0","4,500","0","15,700","0.00","-","729.00","742.96","714.20","4,140","5,692","14,346"
"2015/05/12","737.0","746.0","733.0","737.0","0.0","6,500","0","17,100","0.00","-","726.60","743.24","714.17","4,840","5,784","14,398"
"2015/05/11","725.0","737.0","725.0","737.0","+13.0","5,700","0","14,100","0.00","-","724.80","742.72","713.93","4,560","6,024","14,350"
"2015/05/08","725.0","725.0","710.0","724.0","-1.0","3,400","0","12,000","0.00","-","723.00","741.64","713.57","4,920","5,912","14,321"
"2015/05/07","710.0","725.0","710.0","725.0","+15.0","600","0","14,000","0.00","-","726.20","741.12","713.32","4,640","6,184","14,429"
"2015/05/01","736.0","736.0","693.0","710.0","-18.0","8,000","0","13,800","0.00","-","729.00","740.16","713.12","4,760","6,244","14,490"
"2015/04/30","729.0","733.0","720.0","728.0","0.0","5,100","0","11,300","0.00","-","736.00","740.28","713.09","3,400","6,084","14,481"
"2015/04/28","732.0","736.0","726.0","728.0","-12.0","7,500","0","11,300","0.00","-","740.40","739.80","712.84","2,780","5,964","14,449"
"2015/04/27","748.0","748.0","739.0","740.0","+1.0","2,000","0","10,800","0.00","-","742.80","739.36","712.58","2,020","5,772","14,417"
"2015/04/24","745.0","749.0","739.0","739.0","-6.0","1,200","0","10,500","0.00","-","745.00","738.40","712.18","2,580","5,868","14,573"
"2015/04/23","748.0","748.0","745.0","745.0","-5.0","1,200","0","10,500","0.00","-","748.20","737.56","711.70","3,300","6,464","14,656"
"2015/04/22","741.0","750.0","741.0","750.0","+10.0","2,000","0","10,900","0.00","-","752.20","736.56","711.21","3,520","6,960","14,661"
"2015/04/21","751.0","751.0","736.0","740.0","-11.0","3,700","0","10,700","0.00","-","754.40","735.36","710.74","4,840","7,228","14,662"
"2015/04/20","749.0","753.0","741.0","751.0","-4.0","4,800","0","10,600","0.00","-","757.60","735.00","710.41","4,940","7,400","14,676"
"2015/04/17","762.0","764.0","746.0","755.0","-10.0","4,800","0","10,400","0.00","-","757.20","733.44","709.96","5,300","7,768","14,664"
"2015/04/16","767.0","767.0","760.0","765.0","+4.0","2,300","0","9,800","0.00","-","756.80","731.68","709.46","5,160","8,360","14,701"
"2015/04/15","762.0","768.0","756.0","761.0","+5.0","8,600","0","9,900","0.00","-","751.80","728.80","708.66","7,120","8,504","14,790"
"2015/04/14","751.0","756.0","749.0","756.0","+7.0","4,200","0","10,600","0.00","-","751.60","726.08","708.12","8,480","8,252","14,778"
"2015/04/13","751.0","755.0","730.0","749.0","-4.0","6,600","0","10,300","0.00","-","752.00","723.08","707.60","8,860","8,272","14,733"
"2015/04/10","762.0","763.0","750.0","753.0","+13.0","4,100","0","10,000","0.00","-","752.80","720.76","707.17","9,480","8,088","14,768"
"2015/04/09","770.0","770.0","740.0","740.0","-20.0","12,100","0","10,400","0.00","-","751.80","718.28","706.66","11,100","7,988","14,778"
"2015/04/08","759.0","773.0","759.0","760.0","+2.0","15,400","0","10,300","0.00","-","749.60","716.64","706.26","10,040","7,628","14,726"
"2015/04/07","755.0","758.0","753.0","758.0","+5.0","6,100","0","10,200","0.00","-","742.40","714.08","705.50","9,460","7,156","14,566"
"2015/04/06","748.0","754.0","741.0","753.0","+5.0","9,700","0","10,300","0.00","-","732.80","711.68","704.92","8,820","7,052","14,550"
"2015/04/03","730.0","748.0","729.0","748.0","+19.0","12,200","0","9,900","0.00","-","724.40","709.60","704.52","8,920","6,788","14,541"
"2015/04/02","725.0","730.0","706.0","729.0","+5.0","6,800","0","9,800","0.00","-","715.00","707.64","704.08","6,900","6,564","14,488"
"2015/04/01","711.0","730.0","702.0","724.0","+14.0","12,500","0","9,700","0.00","-","711.80","706.48","703.85","6,340","6,468","14,600"
"2015/03/31","709.0","710.0","705.0","710.0","-1.0","2,900","0","9,800","0.00","-","710.20","705.32","703.77","4,260","6,308","14,494"
"2015/03/30","711.0","711.0","687.0","711.0","+10.0","10,200","0","10,200","0.00","-","711.60","704.60","703.90","4,220","6,440","14,554"
"2015/03/27","701.0","705.0","700.0","701.0","-12.0","2,100","0","10,200","0.00","-","712.60","703.72","704.04","3,060","6,152","14,532"
"2015/03/26","706.0","715.0","705.0","713.0","-3.0","4,000","0","10,200","0.00","-","716.00","703.24","704.22","5,860","6,352","14,630"
"2015/03/25","707.0","716.0","707.0","716.0","-1.0","2,100","0","9,800","0.00","-","717.40","701.92","704.34","7,780","6,404","14,670"
"2015/03/24","715.0","717.0","714.0","717.0","+1.0","2,700","0","9,800","0.00","-","718.20","700.68","704.38","9,100","6,472","14,766"
"2015/03/23","722.0","723.0","712.0","716.0","-2.0","4,400","0","9,800","0.00","-","721.00","699.60","704.34","10,160","6,596","14,805"
"2015/03/20","720.0","720.0","702.0","718.0","-2.0","16,100","0","9,700","0.00","-","720.20","698.40","704.20","12,080","6,612","14,842"
"2015/03/19","720.0","720.0","703.0","720.0","0.0","13,600","0","9,700","0.00","-","718.80","697.24","703.86","12,780","6,656","14,634"
"2015/03/18","727.0","728.0","714.0","720.0","-11.0","8,700","0","15,200","0.00","-","713.40","695.64","703.50","11,240","7,316","14,514"
"2015/03/17","712.0","732.0","712.0","731.0","+19.0","8,000","0","10,200","0.00","-","708.00","693.56","703.10","9,960","8,308","14,626"
"2015/03/16","717.0","730.0","712.0","712.0","+1.0","14,000","0","10,400","0.00","-","698.00","691.24","702.80","9,300","9,504","14,558"
"2015/03/13","703.0","726.0","689.0","711.0","+18.0","19,600","0","10,200","0.00","-","693.80","689.72","702.66","6,900","9,488","14,644"
"2015/03/12","692.0","705.0","683.0","693.0","0.0","5,900","0","10,400","0.00","-","689.80","688.04","702.56","3,300","9,980","14,449"
"2015/03/11","686.0","693.0","681.0","693.0","+12.0","2,300","0","10,300","0.00","-","691.00","686.64","702.78","2,740","10,984","14,470"
"2015/03/10","699.0","699.0","681.0","681.0","-10.0","4,700","0","10,300","0.00","-","691.60","685.12","703.12","3,000","11,360","14,534"
"2015/03/09","698.0","698.0","691.0","691.0","0.0","2,000","0","10,500","0.00","-","695.00","684.28","703.62","2,760","11,708","14,628"
"2015/03/06","699.0","699.0","688.0","691.0","-8.0","1,600","0","10,500","0.00","-","697.00","683.16","703.81","2,980","13,312","14,668"
"2015/03/05","691.0","700.0","691.0","699.0","+3.0","3,100","0","10,500","0.00","-","698.60","682.56","704.12","3,980","15,876","14,941"
"2015/03/04","694.0","700.0","692.0","696.0","-2.0","3,600","0","10,500","0.00","-","698.80","682.36","704.44","4,240","25,748","14,940"
"2015/03/03","701.0","701.0","688.0","698.0","-3.0","3,500","0","10,600","0.00","-","698.60","686.92","704.85","5,220","28,572","15,213"
"2015/03/02","700.0","702.0","699.0","701.0","+2.0","3,100","0","10,600","0.00","-","697.40","690.08","705.13","5,760","30,124","15,212"
"2015/02/27","700.0","700.0","692.0","699.0","-1.0","6,600","0","10,200","0.00","-","695.00","691.40","705.21","5,740","30,800","15,286"
"2015/02/26","686.0","700.0","686.0","700.0","+5.0","4,400","0","35,200","0.00","-","693.00","692.00","705.49","5,840","30,784","15,234"
"2015/02/25","693.0","699.0","692.0","695.0","+3.0","8,500","0","35,000","0.00","-","689.00","692.80","705.68","6,020","30,944","15,430"
"2015/02/24","691.0","693.0","685.0","692.0","+3.0","6,200","0","44,200","0.00","-","687.00","693.76","706.21","5,080","30,720","15,520"
"2015/02/23","684.0","689.0","684.0","689.0","0.0","3,000","0","45,300","0.00","-","686.60","694.48","706.65","5,000","30,612","15,568"
"2015/02/20","681.0","690.0","680.0","689.0","+9.0","7,100","0","45,500","0.00","-","686.00","695.12","707.06","5,360","30,952","16,265"
"2015/02/19","680.0","685.0","679.0","680.0","-5.0","5,300","0","45,900","0.00","-","686.00","695.96","707.20","7,380","30,876","16,266"
"2015/02/18","690.0","690.0","680.0","685.0","-5.0","3,800","0","47,600","0.00","-","686.00","697.08","707.17","12,340","30,956","16,221"
"2015/02/17","690.0","690.0","682.0","690.0","+4.0","5,800","0","48,500","0.00","-","682.60","698.04","706.96","18,280","30,912","16,189"
"2015/02/16","690.0","690.0","683.0","686.0","-3.0","4,800","0","48,600","0.00","-","679.20","698.80","706.76","24,700","30,884","16,116"
"2015/02/13","679.0","690.0","673.0","689.0","+9.0","17,200","0","50,100","0.00","-","676.80","699.76","706.64","26,460","31,240","16,057"
"2015/02/12","683.0","685.0","672.0","680.0","+12.0","30,100","0","51,100","0.00","-","672.80","700.32","706.28","29,400","30,848","15,857"
"2015/02/10","675.0","677.0","668.0","668.0","-5.0","33,500","0","52,700","0.00","-","668.40","701.44","706.00","29,580","29,708","15,518"
"2015/02/09","673.0","690.0","665.0","673.0","-1.0","37,900","0","60,100","0.00","-","665.80","703.32","705.61","25,220","28,452","15,401"
"2015/02/06","665.0","677.0","662.0","674.0","+5.0","13,600","0","55,400","0.00","-","663.20","705.00","705.46","20,320","27,124","14,942"
"2015/02/05","656.0","673.0","655.0","669.0","+11.0","31,900","0","56,300","0.00","-","661.00","706.72","705.53","26,020","26,736","14,812"
"2015/02/04","655.0","661.0","655.0","658.0","+3.0","31,000","0","55,900","0.00","-","662.40","708.68","705.21","32,780","25,764","14,869"
"2015/02/03","663.0","675.0","654.0","655.0","-5.0","11,700","0","55,100","0.00","-","669.60","710.56","705.58","76,560","24,884","14,522"
"2015/02/02","660.0","669.0","660.0","660.0","-3.0","13,400","0","55,400","0.00","-","700.60","713.16","705.92","89,060","24,724","14,422"
"2015/01/30","676.0","681.0","660.0","663.0","-13.0","42,100","0","55,100","0.00","-","724.00","715.44","706.34","94,840","24,220","14,288"
"2015/01/29","695.0","701.0","676.0","676.0","-18.0","65,700","0","71,000","0.00","-","738.20","717.60","706.77","90,420","22,904","13,792"
"2015/01/28","690.0","716.0","680.0","694.0","-116.0","249,900","0","71,800","0.00","-","745.80","719.16","706.97","78,520","20,472","12,961"
"2015/01/27","795.0","819.0","772.0","810.0","+33.0","74,200","0","72,000","0.00","-","751.00","719.80","706.90","30,220","10,804","9,821"
"2015/01/26","749.0","800.0","741.0","777.0","+43.0","42,300","0","70,300","0.00","-","732.80","715.52","705.42","15,960","7,972","8,949"
"2015/01/23","718.0","742.0","718.0","734.0","+20.0","20,000","0","68,500","0.00","-","719.40","713.00","704.44","8,200","6,476","8,492"
"2015/01/22","705.0","722.0","705.0","714.0","-6.0","6,200","0","62,500","0.00","-","713.60","712.56","704.18","6,500","6,036","8,296"
"2015/01/21","720.0","720.0","709.0","720.0","+1.0","8,400","0","60,900","0.00","-","712.80","712.60","704.30","6,300","6,116","8,365"
