"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/09/30","1,331.0","1,400.0","1,325.0","1,381.0","+50.0","52,300","0","15,400","0.00","-","1,303.80","1,303.20","1,324.74","38,120","42,560","43,681"
"2015/09/29","1,297.0","1,337.0","1,291.0","1,331.0","+51.0","53,600","0","16,400","0.00","-","1,288.60","1,302.64","1,322.53","31,360","41,812","43,436"
"2015/09/28","1,255.0","1,335.0","1,247.0","1,280.0","+5.0","35,000","0","17,500","0.00","-","1,288.60","1,306.00","1,321.01","25,520","40,876","43,909"
"2015/09/25","1,251.0","1,275.0","1,223.0","1,275.0","+23.0","26,200","0","17,600","0.00","-","1,293.40","1,313.20","1,319.54","21,400","41,788","44,081"
"2015/09/24","1,278.0","1,293.0","1,248.0","1,252.0","-53.0","23,500","0","17,300","0.00","-","1,302.80","1,323.00","1,318.46","23,060","43,356","44,266"
"2015/09/18","1,341.0","1,341.0","1,299.0","1,305.0","-26.0","18,500","0","16,400","0.00","-","1,314.60","1,332.88","1,318.02","26,980","46,368","44,406"
"2015/09/17","1,323.0","1,345.0","1,288.0","1,331.0","+27.0","24,400","0","15,600","0.00","-","1,318.80","1,336.44","1,317.00","31,300","47,036","44,410"
"2015/09/16","1,341.0","1,342.0","1,301.0","1,304.0","-18.0","14,400","0","15,300","0.00","-","1,315.20","1,339.08","1,315.57","36,360","48,140","44,258"
"2015/09/15","1,322.0","1,345.0","1,289.0","1,322.0","+11.0","34,500","0","14,800","0.00","-","1,306.20","1,342.80","1,314.77","38,620","50,376","44,824"
"2015/09/14","1,319.0","1,379.0","1,310.0","1,311.0","-15.0","43,100","0","18,400","0.00","-","1,274.20","1,347.12","1,313.06","37,840","51,568","45,382"
"2015/09/11","1,293.0","1,350.0","1,268.0","1,326.0","+13.0","40,100","0","17,600","0.00","-","1,254.00","1,350.20","1,311.92","39,800","52,224","45,230"
"2015/09/10","1,253.0","1,330.0","1,218.0","1,313.0","+54.0","49,700","0","16,800","0.00","-","1,247.40","1,348.68","1,310.70","42,940","51,448","44,904"
"2015/09/09","1,220.0","1,275.0","1,201.0","1,259.0","+97.0","25,700","0","17,000","0.00","-","1,252.60","1,347.64","1,309.73","40,060","50,764","44,701"
"2015/09/08","1,205.0","1,212.0","1,160.0","1,162.0","-48.0","30,600","0","16,900","0.00","-","1,261.80","1,349.56","1,309.42","45,520","51,008","44,806"
"2015/09/07","1,254.0","1,254.0","1,177.0","1,210.0","-83.0","52,900","0","16,400","0.00","-","1,300.80","1,355.32","1,310.66","48,120","51,552","45,585"
"2015/09/04","1,339.0","1,378.0","1,280.0","1,293.0","-46.0","55,800","0","16,900","0.00","-","1,345.80","1,360.20","1,311.53","44,460","50,592","46,576"
"2015/09/03","1,365.0","1,383.0","1,312.0","1,339.0","+34.0","35,300","0","17,300","0.00","-","1,364.00","1,363.08","1,310.24","39,580","49,360","46,093"
"2015/09/02","1,355.0","1,380.0","1,302.0","1,305.0","-52.0","53,000","0","17,600","0.00","-","1,363.60","1,363.80","1,308.38","42,640","48,888","46,240"
"2015/09/01","1,422.0","1,422.0","1,355.0","1,357.0","-78.0","43,600","0","17,200","0.00","-","1,373.60","1,366.96","1,306.77","47,820","47,604","45,812"
"2015/08/31","1,384.0","1,444.0","1,360.0","1,435.0","+51.0","34,600","0","17,300","0.00","-","1,344.60","1,367.16","1,304.57","55,160","46,944","45,628"
"2015/08/28","1,384.0","1,421.0","1,351.0","1,384.0","+47.0","31,400","0","17,800","0.00","-","1,297.80","1,364.04","1,301.29","63,440","47,460","45,552"
"2015/08/27","1,385.0","1,410.0","1,325.0","1,337.0","-18.0","50,600","0","18,400","0.00","-","1,294.40","1,362.28","1,298.48","63,880","50,168","45,760"
"2015/08/26","1,300.0","1,370.0","1,253.0","1,355.0","+143.0","78,900","0","19,600","0.00","-","1,310.00","1,364.52","1,296.09","59,800","51,512","46,552"
"2015/08/25","1,191.0","1,301.0","1,140.0","1,212.0","+11.0","80,300","0","23,500","0.00","-","1,331.00","1,367.56","1,294.01","55,580","49,900","48,285"
"2015/08/24","1,307.0","1,351.0","1,200.0","1,201.0","-166.0","76,000","0","21,500","0.00","-","1,392.60","1,377.88","1,292.28","52,600","48,072","48,486"
"2015/08/21","1,358.0","1,432.0","1,358.0","1,367.0","-48.0","33,600","0","22,500","0.00","-","1,452.20","1,387.80","1,289.50","57,160","46,492","47,898"
"2015/08/20","1,432.0","1,470.0","1,414.0","1,415.0","-45.0","30,200","0","25,200","0.00","-","1,457.60","1,390.40","1,284.61","57,480","46,612","47,817"
"2015/08/19","1,533.0","1,533.0","1,459.0","1,460.0","-60.0","57,800","0","25,000","0.00","-","1,454.00","1,390.12","1,278.98","61,840","48,596","47,818"
"2015/08/18","1,525.0","1,533.0","1,484.0","1,520.0","+21.0","65,400","0","25,800","0.00","-","1,441.40","1,384.88","1,272.92","64,340","47,408","47,433"
"2015/08/17","1,404.0","1,517.0","1,400.0","1,499.0","+105.0","98,800","0","22,000","0.00","-","1,423.40","1,376.16","1,266.33","64,120","45,980","46,816"
"2015/08/14","1,392.0","1,418.0","1,331.0","1,394.0","-3.0","35,200","0","16,600","0.00","-","1,401.20","1,366.60","1,259.88","56,260","43,412","46,142"
"2015/08/13","1,395.0","1,401.0","1,301.0","1,397.0","0.0","52,000","0","18,900","0.00","-","1,380.00","1,360.84","1,255.16","53,360","44,468","46,218"
"2015/08/12","1,430.0","1,435.0","1,366.0","1,397.0","-33.0","70,300","0","20,300","0.00","-","1,358.00","1,357.52","1,250.06","49,480","44,096","46,052"
"2015/08/11","1,388.0","1,432.0","1,366.0","1,430.0","+42.0","64,300","0","29,000","0.00","-","1,340.00","1,354.32","1,244.90","41,780","42,036","45,730"
"2015/08/10","1,389.0","1,389.0","1,335.0","1,388.0","+100.0","59,500","0","30,400","0.00","-","1,315.20","1,347.96","1,239.36","37,760","40,496","45,496"
"2015/08/07","1,270.0","1,298.0","1,257.0","1,288.0","+1.0","20,700","0","33,100","0.00","-","1,304.00","1,344.80","1,234.58","31,640","38,956","45,616"
"2015/08/06","1,297.0","1,323.0","1,286.0","1,287.0","-20.0","32,600","0","33,200","0.00","-","1,319.40","1,345.52","1,231.02","32,500","39,664","46,096"
"2015/08/05","1,305.0","1,317.0","1,274.0","1,307.0","+1.0","31,800","0","32,500","0.00","-","1,333.40","1,345.56","1,227.44","30,680","40,728","46,272"
"2015/08/04","1,313.0","1,340.0","1,294.0","1,306.0","-26.0","44,200","0","33,300","0.00","-","1,348.80","1,344.04","1,223.60","28,500","41,632","46,722"
"2015/08/03","1,370.0","1,370.0","1,325.0","1,332.0","-33.0","28,900","0","33,300","0.00","-","1,360.00","1,341.00","1,219.48","25,080","43,740","46,510"
"2015/07/31","1,353.0","1,369.0","1,342.0","1,365.0","+8.0","25,000","0","32,400","0.00","-","1,365.00","1,339.16","1,214.77","28,800","45,156","46,396"
"2015/07/30","1,384.0","1,386.0","1,352.0","1,357.0","-27.0","23,500","0","32,900","0.00","-","1,360.00","1,335.40","1,209.62","43,620","45,896","46,726"
"2015/07/29","1,362.0","1,387.0","1,360.0","1,384.0","+22.0","20,900","0","33,100","0.00","-","1,367.20","1,332.16","1,204.85","55,760","46,232","48,706"
"2015/07/28","1,335.0","1,377.0","1,301.0","1,362.0","+5.0","27,100","0","33,500","0.00","-","1,376.60","1,328.24","1,198.69","59,300","46,752","48,745"
"2015/07/27","1,350.0","1,383.0","1,347.0","1,357.0","+17.0","47,500","0","34,500","0.00","-","1,398.20","1,324.12","1,192.72","60,800","47,664","48,925"
"2015/07/24","1,380.0","1,393.0","1,327.0","1,340.0","-53.0","99,100","0","34,800","0.00","-","1,416.60","1,319.88","1,187.12","58,600","46,828","49,025"
"2015/07/23","1,428.0","1,428.0","1,380.0","1,393.0","-38.0","84,200","0","32,400","0.00","-","1,435.00","1,315.72","1,181.26","46,100","43,904","48,645"
"2015/07/22","1,453.0","1,471.0","1,414.0","1,431.0","-39.0","38,600","0","27,500","0.00","-","1,438.00","1,309.36","1,174.28","45,220","41,784","48,198"
"2015/07/21","1,450.0","1,472.0","1,441.0","1,470.0","+21.0","34,600","0","28,700","0.00","-","1,417.60","1,300.92","1,166.73","43,120","41,844","48,280"
"2015/07/17","1,433.0","1,456.0","1,420.0","1,449.0","+17.0","36,500","0","22,300","0.00","-","1,384.00","1,292.12","1,158.41","42,140","41,612","48,517"
"2015/07/16","1,424.0","1,445.0","1,408.0","1,432.0","+24.0","36,600","0","21,900","0.00","-","1,346.20","1,283.24","1,150.42","41,760","41,992","48,418"
"2015/07/15","1,337.0","1,412.0","1,329.0","1,408.0","+79.0","79,800","0","17,200","0.00","-","1,309.80","1,274.56","1,142.69","46,760","41,884","48,888"
"2015/07/14","1,320.0","1,340.0","1,300.0","1,329.0","+27.0","28,100","0","15,000","0.00","-","1,291.00","1,266.92","1,135.68","39,340","42,256","48,677"
"2015/07/13","1,258.0","1,312.0","1,240.0","1,302.0","+42.0","29,700","0","13,000","0.00","-","1,288.60","1,260.56","1,129.69","37,480","43,048","48,873"
"2015/07/10","1,250.0","1,268.0","1,238.0","1,260.0","+10.0","34,600","0","12,100","0.00","-","1,282.40","1,256.24","1,124.14","36,700","43,464","49,014"
"2015/07/09","1,230.0","1,258.0","1,201.0","1,250.0","-64.0","61,600","0","27,400","0.00","-","1,292.20","1,254.60","1,119.12","33,980","43,440","49,249"
"2015/07/08","1,320.0","1,324.0","1,293.0","1,314.0","-3.0","42,700","0","32,200","0.00","-","1,303.40","1,253.72","1,114.20","29,340","41,728","48,844"
"2015/07/07","1,271.0","1,320.0","1,269.0","1,317.0","+46.0","18,800","0","21,600","0.00","-","1,298.20","1,250.12","1,108.32","32,640","40,540","48,762"
"2015/07/06","1,279.0","1,300.0","1,270.0","1,271.0","-38.0","25,800","0","21,000","0.00","-","1,288.60","1,247.20","1,102.53","39,760","42,060","49,058"
"2015/07/03","1,317.0","1,323.0","1,298.0","1,309.0","+3.0","21,000","0","21,500","0.00","-","1,280.40","1,244.12","1,097.33","53,980","44,084","49,092"
"2015/07/02","1,303.0","1,330.0","1,303.0","1,306.0","+18.0","38,400","0","21,500","0.00","-","1,275.80","1,240.76","1,091.70","62,640","44,512","49,558"
"2015/07/01","1,269.0","1,311.0","1,257.0","1,288.0","+19.0","59,200","0","22,900","0.00","-","1,268.80","1,237.92","1,085.96","63,660","43,600","49,530"
"2015/06/30","1,211.0","1,276.0","1,211.0","1,269.0","+39.0","54,400","0","21,500","0.00","-","1,266.40","1,236.00","1,080.42","58,200","42,612","48,982"
"2015/06/29","1,260.0","1,260.0","1,201.0","1,230.0","-56.0","96,900","0","22,200","0.00","-","1,269.80","1,234.68","1,075.04","54,100","41,780","48,504"
"2015/06/26","1,300.0","1,340.0","1,272.0","1,286.0","+15.0","64,300","0","21,600","0.00","-","1,275.60","1,235.68","1,070.14","44,700","41,464","47,722"
"2015/06/25","1,293.0","1,293.0","1,271.0","1,271.0","-5.0","43,500","0","24,100","0.00","-","1,268.60","1,235.24","1,064.40","37,160","43,980","48,533"
"2015/06/24","1,293.0","1,299.0","1,273.0","1,276.0","-10.0","31,900","0","16,400","0.00","-","1,261.60","1,232.24","1,058.38","33,660","43,024","48,225"
"2015/06/23","1,277.0","1,286.0","1,260.0","1,286.0","+27.0","33,900","0","16,800","0.00","-","1,253.20","1,229.20","1,052.40","33,520","43,600","47,896"
"2015/06/22","1,251.0","1,282.0","1,245.0","1,259.0","+8.0","49,900","0","16,800","0.00","-","1,240.00","1,225.12","1,046.32","34,760","43,080","47,712"
"2015/06/19","1,230.0","1,257.0","1,230.0","1,251.0","+15.0","26,600","0","15,600","0.00","-","1,238.20","1,222.44","1,040.60","30,540","42,276","47,157"
"2015/06/18","1,233.0","1,260.0","1,231.0","1,236.0","+2.0","26,000","0","15,600","0.00","-","1,233.40","1,219.96","1,034.92","34,420","42,368","47,140"
"2015/06/17","1,226.0","1,240.0","1,226.0","1,234.0","+14.0","31,200","0","15,700","0.00","-","1,229.20","1,217.44","1,029.57","36,000","43,208","47,048"
"2015/06/16","1,260.0","1,260.0","1,220.0","1,220.0","-30.0","40,100","0","15,000","0.00","-","1,225.80","1,214.40","1,024.21","47,580","46,360","47,118"
"2015/06/15","1,228.0","1,262.0","1,226.0","1,250.0","+23.0","28,800","0","22,700","0.00","-","1,215.80","1,213.56","1,018.90","49,140","53,112","46,925"
"2015/06/12","1,239.0","1,239.0","1,226.0","1,227.0","+12.0","46,000","0","24,800","0.00","-","1,204.60","1,206.84","1,013.16","51,400","55,776","47,174"
"2015/06/11","1,247.0","1,247.0","1,213.0","1,215.0","-2.0","33,900","0","24,800","0.00","-","1,203.00","1,197.48","1,007.90","49,000","55,212","46,822"
"2015/06/10","1,156.0","1,253.0","1,156.0","1,217.0","+47.0","89,100","0","24,300","0.00","-","1,205.60","1,188.88","1,003.02","45,980","54,956","46,573"
"2015/06/09","1,177.0","1,190.0","1,170.0","1,170.0","-24.0","47,900","0","30,400","0.00","-","1,207.00","1,179.92","998.13","30,760","52,604","45,700"
"2015/06/08","1,214.0","1,228.0","1,191.0","1,194.0","-25.0","40,100","0","26,300","0.00","-","1,221.80","1,173.32","993.73","32,540","51,844","45,400"
"2015/06/05","1,255.0","1,255.0","1,210.0","1,219.0","-9.0","34,000","0","25,800","0.00","-","1,221.80","1,166.60","988.81","39,800","51,004","45,177"
"2015/06/04","1,250.0","1,250.0","1,226.0","1,228.0","+4.0","18,800","0","25,500","0.00","-","1,223.00","1,158.44","983.68","39,340","51,576","45,045"
"2015/06/03","1,225.0","1,231.0","1,224.0","1,224.0","-20.0","13,000","0","25,700","0.00","-","1,224.40","1,150.92","978.56","38,700","52,460","44,950"
"2015/06/02","1,230.0","1,280.0","1,221.0","1,244.0","+50.0","56,800","0","25,900","0.00","-","1,227.60","1,142.56","973.41","43,000","53,520","45,226"
"2015/06/01","1,207.0","1,221.0","1,157.0","1,194.0","-31.0","76,400","0","26,700","0.00","-","1,226.00","1,133.20","968.05","38,360","53,096","44,728"
"2015/05/29","1,218.0","1,249.0","1,218.0","1,225.0","-10.0","31,700","0","26,500","0.00","-","1,238.20","1,126.00","963.33","40,880","51,908","44,188"
"2015/05/28","1,245.0","1,250.0","1,231.0","1,235.0","-5.0","15,600","0","28,000","0.00","-","1,248.20","1,118.20","958.08","59,980","53,380","43,964"
"2015/05/27","1,240.0","1,259.0","1,228.0","1,240.0","+4.0","34,500","0","30,000","0.00","-","1,240.40","1,109.64","952.65","60,780","55,024","43,916"
"2015/05/26","1,245.0","1,280.0","1,225.0","1,236.0","-19.0","33,600","0","30,000","0.00","-","1,232.40","1,100.76","947.22","63,140","55,476","43,944"
"2015/05/25","1,300.0","1,304.0","1,235.0","1,255.0","-20.0","89,000","0","30,400","0.00","-","1,222.00","1,092.08","941.82","60,600","56,756","43,880"
"2015/05/22","1,191.0","1,275.0","1,185.0","1,275.0","+79.0","127,200","0","27,900","0.00","-","1,209.40","1,081.76","936.36","48,760","54,328","42,914"
"2015/05/21","1,198.0","1,199.0","1,180.0","1,196.0","-4.0","19,600","0","25,400","0.00","-","1,192.20","1,069.92","930.57","29,100","50,052","41,502"
"2015/05/20","1,200.0","1,200.0","1,164.0","1,200.0","+16.0","46,300","0","29,800","0.00","-","1,187.60","1,061.24","925.82","34,580","51,260","41,578"
"2015/05/19","1,183.0","1,194.0","1,178.0","1,184.0","-8.0","20,900","0","28,400","0.00","-","1,179.20","1,053.20","921.26","47,320","56,288","41,109"
"2015/05/18","1,177.0","1,199.0","1,154.0","1,192.0","+3.0","29,800","0","28,400","0.00","-","1,182.20","1,042.72","916.82","84,920","56,404","41,033"
"2015/05/15","1,175.0","1,195.0","1,175.0","1,189.0","+16.0","28,900","0","28,400","0.00","-","1,160.20","1,031.60","912.21","98,040","56,836","40,754"
"2015/05/14","1,143.0","1,189.0","1,142.0","1,173.0","+15.0","47,000","0","32,900","0.00","-","1,121.00","1,021.52","907.76","98,640","57,880","40,654"
"2015/05/13","1,199.0","1,199.0","1,150.0","1,158.0","-41.0","110,000","0","34,600","0.00","-","1,086.40","1,010.64","903.54","94,740","58,824","40,340"
"2015/05/12","1,090.0","1,230.0","1,083.0","1,199.0","+117.0","208,900","0","24,300","0.00","-","1,053.40","999.08","899.52","78,800","56,452","39,126"
"2015/05/11","1,080.0","1,100.0","1,065.0","1,082.0","+89.0","95,400","0","8,300","0.00","-","1,014.60","985.72","894.90","42,800","49,884","36,677"
"2015/05/08","990.0","1,000.0","970.0","993.0","-7.0","31,900","0","15,000","0.00","-","1,003.40","976.28","891.98","27,540","48,164","36,017"
"2015/05/07","983.0","1,000.0","983.0","1,000.0","+7.0","27,500","0","19,300","0.00","-","1,007.80","970.56","890.40","30,820","48,052","36,886"
"2015/05/01","992.0","1,000.0","980.0","993.0","-12.0","30,300","0","36,900","0.00","-","1,015.80","964.64","888.81","33,500","49,824","36,960"
"2015/04/30","1,015.0","1,020.0","999.0","1,005.0","-21.0","28,900","0","27,000","0.00","-","1,020.20","960.20","887.44","35,340","51,172","37,190"
"2015/04/28","1,034.0","1,034.0","1,014.0","1,026.0","+11.0","19,100","0","16,500","0.00","-","1,021.20","955.20","885.85","38,800","51,728","37,612"
"2015/04/27","1,026.0","1,029.0","1,006.0","1,015.0","-25.0","48,300","0","9,600","0.00","-","1,018.80","949.60","884.02","44,320","52,576","38,070"
"2015/04/24","1,008.0","1,050.0","1,008.0","1,040.0","+25.0","40,900","0","4,000","0.00","-","1,021.80","944.32","882.14","48,360","52,732","37,781"
"2015/04/23","1,010.0","1,024.0","998.0","1,015.0","+5.0","39,500","0","3,900","0.00","-","1,018.00","937.96","879.81","51,520","52,344","37,521"
"2015/04/22","1,005.0","1,019.0","1,000.0","1,010.0","-4.0","46,200","0","19,800","0.00","-","1,018.60","932.28","877.77","52,780","52,228","37,364"
"2015/04/21","1,033.0","1,048.0","994.0","1,014.0","-16.0","46,700","0","20,000","0.00","-","1,020.40","927.20","875.80","56,660","52,020","37,172"
"2015/04/20","1,020.0","1,067.0","1,010.0","1,030.0","+9.0","68,500","0","20,800","0.00","-","1,017.00","921.88","873.74","52,980","51,284","36,904"
"2015/04/17","1,021.0","1,039.0","1,014.0","1,021.0","+3.0","56,700","0","22,900","0.00","-","1,006.80","916.16","871.33","43,340","50,784","36,240"
"2015/04/16","1,046.0","1,046.0","990.0","1,018.0","-1.0","45,800","0","29,100","0.00","-","998.40","910.32","869.04","41,960","49,968","35,957"
"2015/04/15","1,000.0","1,040.0","995.0","1,019.0","+22.0","65,600","0","27,900","0.00","-","994.60","904.52","866.71","67,200","48,860","35,594"
"2015/04/14","972.0","1,000.0","972.0","997.0","+18.0","28,300","0","25,300","0.00","-","975.20","898.36","864.25","58,840","46,976","35,022"
"2015/04/13","981.0","993.0","972.0","979.0","0.0","20,300","0","23,800","0.00","-","958.60","893.00","862.02","61,300","47,376","34,946"
"2015/04/10","970.0","994.0","970.0","979.0","-20.0","49,800","0","24,800","0.00","-","950.20","888.04","860.23","68,240","51,568","35,029"
"2015/04/09","930.0","1,030.0","929.0","999.0","+77.0","172,000","0","29,500","0.00","-","934.60","881.68","858.40","72,400","50,392","34,636"
"2015/04/08","921.0","938.0","913.0","922.0","+8.0","23,800","0","21,600","0.00","-","908.60","874.80","856.22","48,140","43,800","32,566"
"2015/04/07","947.0","947.0","906.0","914.0","-23.0","40,600","0","26,400","0.00","-","897.20","871.12","855.23","52,320","43,652","32,574"
"2015/04/06","900.0","945.0","894.0","937.0","+36.0","55,000","0","23,900","0.00","-","883.60","867.76","854.44","54,680","42,360","32,313"
"2015/04/03","883.0","910.0","876.0","901.0","+32.0","70,600","0","20,700","0.00","-","866.20","863.28","853.33","49,500","41,172","31,945"
"2015/04/02","867.0","881.0","864.0","869.0","+4.0","50,700","0","21,400","0.00","-","856.40","860.64","852.79","49,740","39,112","31,177"
"2015/04/01","859.0","867.0","845.0","865.0","+19.0","44,700","0","21,600","0.00","-","859.00","859.16","852.72","52,400","38,544","30,816"
